ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FAKAI_A-11-1,FAKAI_A,Fakai A,11,one,de,,
FAKAI_A-12-1,FAKAI_A,Fakai A,12,two,yer,,
FAKAI_A-18-1,FAKAI_A,Fakai A,18,person,not,,
FAKAI_A-19-1,FAKAI_A,Fakai A,19,fish,gy~an,,
FAKAI_A-22-1,FAKAI_A,Fakai A,22,louse,korkota,,
FAKAI_A-23-1,FAKAI_A,Fakai A,23,tree,te,,
FAKAI_A-25-1,FAKAI_A,Fakai A,25,leaf,wan,,
FAKAI_A-28-1,FAKAI_A,Fakai A,28,skin,ba,,
FAKAI_A-30-1,FAKAI_A,Fakai A,30,blood,hy~e,,
FAKAI_A-34-1,FAKAI_A,Fakai A,34,horn,kar,,
FAKAI_A-39-1,FAKAI_A,Fakai A,39,ear,ten,,
FAKAI_A-40-1,FAKAI_A,Fakai A,40,eye,is,,
FAKAI_A-41-1,FAKAI_A,Fakai A,41,nose,sa,,
FAKAI_A-43-1,FAKAI_A,Fakai A,43,tooth,nun,,
FAKAI_A-44-1,FAKAI_A,Fakai A,44,tongue,rerem,,
FAKAI_A-47-1,FAKAI_A,Fakai A,47,knee,Ton,,
FAKAI_A-48-1,FAKAI_A,Fakai A,48,hand,kom,,
FAKAI_A-51-1,FAKAI_A,Fakai A,51,breast,de,,
FAKAI_A-54-1,FAKAI_A,Fakai A,54,drink,sw~o,,
FAKAI_A-57-1,FAKAI_A,Fakai A,57,see,hay,,
FAKAI_A-58-1,FAKAI_A,Fakai A,58,hear,hog,,
FAKAI_A-61-1,FAKAI_A,Fakai A,61,die,mar,,
FAKAI_A-66-1,FAKAI_A,Fakai A,66,come,hane,,
FAKAI_A-72-1,FAKAI_A,Fakai A,72,sun,ho,,
FAKAI_A-74-1,FAKAI_A,Fakai A,74,star,heger,,
FAKAI_A-75-1,FAKAI_A,Fakai A,75,water,bo,,
FAKAI_A-77-1,FAKAI_A,Fakai A,77,stone,tar,,
FAKAI_A-82-1,FAKAI_A,Fakai A,82,fire,ra,,
FAKAI_A-85-1,FAKAI_A,Fakai A,85,path,hw~en,,
FAKAI_A-86-1,FAKAI_A,Fakai A,86,mountain,ror,,
FAKAI_A-92-1,FAKAI_A,Fakai A,92,night,gy~ep,,
FAKAI_A-96-1,FAKAI_A,Fakai A,96,new,po7o,,
FAKAI_A-100-1,FAKAI_A,Fakai A,100,name,din,,
