ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASMAT_YAOSAKOR-1-1,ASMAT_YAOSAKOR,Asmat Yaosakor,1,I,no,,
ASMAT_YAOSAKOR-1-2,ASMAT_YAOSAKOR,Asmat Yaosakor,1,I,nor,,
ASMAT_YAOSAKOR-2-1,ASMAT_YAOSAKOR,Asmat Yaosakor,2,you,o,,
ASMAT_YAOSAKOR-2-2,ASMAT_YAOSAKOR,Asmat Yaosakor,2,you,or,,
ASMAT_YAOSAKOR-2-3,ASMAT_YAOSAKOR,Asmat Yaosakor,2,you,ur,,
ASMAT_YAOSAKOR-3-1,ASMAT_YAOSAKOR,Asmat Yaosakor,3,we,na,,
ASMAT_YAOSAKOR-3-2,ASMAT_YAOSAKOR,Asmat Yaosakor,3,we,nar,,
ASMAT_YAOSAKOR-11-1,ASMAT_YAOSAKOR,Asmat Yaosakor,11,one,Towak,,
ASMAT_YAOSAKOR-12-1,ASMAT_YAOSAKOR,Asmat Yaosakor,12,two,yamnok,,
ASMAT_YAOSAKOR-19-1,ASMAT_YAOSAKOR,Asmat Yaosakor,19,fish,Enam,,
ASMAT_YAOSAKOR-19-2,ASMAT_YAOSAKOR,Asmat Yaosakor,19,fish,3nam,,
ASMAT_YAOSAKOR-21-1,ASMAT_YAOSAKOR,Asmat Yaosakor,21,dog,yuwur,,
ASMAT_YAOSAKOR-21-2,ASMAT_YAOSAKOR,Asmat Yaosakor,21,dog,y3wur,,
ASMAT_YAOSAKOR-22-1,ASMAT_YAOSAKOR,Asmat Yaosakor,22,louse,womak,,
ASMAT_YAOSAKOR-23-1,ASMAT_YAOSAKOR,Asmat Yaosakor,23,tree,os,,
ASMAT_YAOSAKOR-25-1,ASMAT_YAOSAKOR,Asmat Yaosakor,25,leaf,e,,
ASMAT_YAOSAKOR-28-1,ASMAT_YAOSAKOR,Asmat Yaosakor,28,skin,piTin,,
ASMAT_YAOSAKOR-28-2,ASMAT_YAOSAKOR,Asmat Yaosakor,28,skin,p3Tin,,
ASMAT_YAOSAKOR-30-1,ASMAT_YAOSAKOR,Asmat Yaosakor,30,blood,es,,
ASMAT_YAOSAKOR-30-2,ASMAT_YAOSAKOR,Asmat Yaosakor,30,blood,Es,,
ASMAT_YAOSAKOR-31-1,ASMAT_YAOSAKOR,Asmat Yaosakor,31,bone,emak,,
ASMAT_YAOSAKOR-31-2,ASMAT_YAOSAKOR,Asmat Yaosakor,31,bone,Emak,,
ASMAT_YAOSAKOR-39-1,ASMAT_YAOSAKOR,Asmat Yaosakor,39,ear,yenmak,,
ASMAT_YAOSAKOR-40-1,ASMAT_YAOSAKOR,Asmat Yaosakor,40,eye,manmak,,
ASMAT_YAOSAKOR-40-2,ASMAT_YAOSAKOR,Asmat Yaosakor,40,eye,manbak,,
ASMAT_YAOSAKOR-41-1,ASMAT_YAOSAKOR,Asmat Yaosakor,41,nose,mb~i,,
ASMAT_YAOSAKOR-43-1,ASMAT_YAOSAKOR,Asmat Yaosakor,43,tooth,sis,,
ASMAT_YAOSAKOR-44-1,ASMAT_YAOSAKOR,Asmat Yaosakor,44,tongue,komen,,
ASMAT_YAOSAKOR-47-1,ASMAT_YAOSAKOR,Asmat Yaosakor,47,knee,yina,,
ASMAT_YAOSAKOR-48-1,ASMAT_YAOSAKOR,Asmat Yaosakor,48,hand,ban,,
ASMAT_YAOSAKOR-51-1,ASMAT_YAOSAKOR,Asmat Yaosakor,51,breast,awu,,
ASMAT_YAOSAKOR-51-2,ASMAT_YAOSAKOR,Asmat Yaosakor,51,breast,aw,,
ASMAT_YAOSAKOR-54-1,ASMAT_YAOSAKOR,Asmat Yaosakor,54,drink,mb~u,,
ASMAT_YAOSAKOR-57-1,ASMAT_YAOSAKOR,Asmat Yaosakor,57,see,por,,
ASMAT_YAOSAKOR-57-2,ASMAT_YAOSAKOR,Asmat Yaosakor,57,see,porse,,
ASMAT_YAOSAKOR-58-1,ASMAT_YAOSAKOR,Asmat Yaosakor,58,hear,yan,,
ASMAT_YAOSAKOR-58-2,ASMAT_YAOSAKOR,Asmat Yaosakor,58,hear,por,,
ASMAT_YAOSAKOR-61-1,ASMAT_YAOSAKOR,Asmat Yaosakor,61,die,yis,,
ASMAT_YAOSAKOR-72-1,ASMAT_YAOSAKOR,Asmat Yaosakor,72,sun,yo,,
ASMAT_YAOSAKOR-72-2,ASMAT_YAOSAKOR,Asmat Yaosakor,72,sun,nep,,
ASMAT_YAOSAKOR-74-1,ASMAT_YAOSAKOR,Asmat Yaosakor,74,star,mb~awit,,
ASMAT_YAOSAKOR-75-1,ASMAT_YAOSAKOR,Asmat Yaosakor,75,water,mb~u,,
ASMAT_YAOSAKOR-77-1,ASMAT_YAOSAKOR,Asmat Yaosakor,77,stone,ek,,
ASMAT_YAOSAKOR-82-1,ASMAT_YAOSAKOR,Asmat Yaosakor,82,fire,yismak,,
ASMAT_YAOSAKOR-85-1,ASMAT_YAOSAKOR,Asmat Yaosakor,85,path,mb~ay,,
ASMAT_YAOSAKOR-92-1,ASMAT_YAOSAKOR,Asmat Yaosakor,92,night,erem,,
ASMAT_YAOSAKOR-95-1,ASMAT_YAOSAKOR,Asmat Yaosakor,95,full,fowu,,
ASMAT_YAOSAKOR-95-2,ASMAT_YAOSAKOR,Asmat Yaosakor,95,full,umunakap,,
ASMAT_YAOSAKOR-96-1,ASMAT_YAOSAKOR,Asmat Yaosakor,96,new,ay,,
ASMAT_YAOSAKOR-100-1,ASMAT_YAOSAKOR,Asmat Yaosakor,100,name,yiwus,,
ASMAT_YAOSAKOR-100-2,ASMAT_YAOSAKOR,Asmat Yaosakor,100,name,yuwus,,
