ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARRERNTE_EASTERN-1-1,ARRERNTE_EASTERN,Arrernte Eastern,1,I,ayeNe,,
ARRERNTE_EASTERN-1-2,ARRERNTE_EASTERN,Arrernte Eastern,1,I,tharit5ee,,
ARRERNTE_EASTERN-2-1,ARRERNTE_EASTERN,Arrernte Eastern,2,you,unte,,
ARRERNTE_EASTERN-2-2,ARRERNTE_EASTERN,Arrernte Eastern,2,you,Ne,,
ARRERNTE_EASTERN-3-1,ARRERNTE_EASTERN,Arrernte Eastern,3,we,alwene,,
ARRERNTE_EASTERN-11-1,ARRERNTE_EASTERN,Arrernte Eastern,11,one,a5ente,,
ARRERNTE_EASTERN-12-1,ARRERNTE_EASTERN,Arrernte Eastern,12,two,ath~ere,,
ARRERNTE_EASTERN-18-1,ARRERNTE_EASTERN,Arrernte Eastern,18,person,ty~erty~e,,
ARRERNTE_EASTERN-19-1,ARRERNTE_EASTERN,Arrernte Eastern,19,fish,irpenNe,,
ARRERNTE_EASTERN-21-1,ARRERNTE_EASTERN,Arrernte Eastern,21,dog,akNwele,,
ARRERNTE_EASTERN-22-1,ARRERNTE_EASTERN,Arrernte Eastern,22,louse,areme,,
ARRERNTE_EASTERN-23-1,ARRERNTE_EASTERN,Arrernte Eastern,23,tree,ane,,
ARRERNTE_EASTERN-25-1,ARRERNTE_EASTERN,Arrernte Eastern,25,leaf,alpeLe,,
ARRERNTE_EASTERN-28-1,ARRERNTE_EASTERN,Arrernte Eastern,28,skin,yenpe,,
ARRERNTE_EASTERN-30-1,ARRERNTE_EASTERN,Arrernte Eastern,30,blood,aLwe,,
ARRERNTE_EASTERN-31-1,ARRERNTE_EASTERN,Arrernte Eastern,31,bone,Nkwene,,
ARRERNTE_EASTERN-34-1,ARRERNTE_EASTERN,Arrernte Eastern,34,horn,yurelye,,
ARRERNTE_EASTERN-39-1,ARRERNTE_EASTERN,Arrernte Eastern,39,ear,ilpe,,
ARRERNTE_EASTERN-40-1,ARRERNTE_EASTERN,Arrernte Eastern,40,eye,alkNe,,
ARRERNTE_EASTERN-41-1,ARRERNTE_EASTERN,Arrernte Eastern,41,nose,aLe,,
ARRERNTE_EASTERN-43-1,ARRERNTE_EASTERN,Arrernte Eastern,43,tooth,atity~e,,
ARRERNTE_EASTERN-44-1,ARRERNTE_EASTERN,Arrernte Eastern,44,tongue,ale5,,
ARRERNTE_EASTERN-47-1,ARRERNTE_EASTERN,Arrernte Eastern,47,knee,ampere,,
ARRERNTE_EASTERN-48-1,ARRERNTE_EASTERN,Arrernte Eastern,48,hand,ilty~e,,
ARRERNTE_EASTERN-51-1,ARRERNTE_EASTERN,Arrernte Eastern,51,breast,welaty~e,,
ARRERNTE_EASTERN-53-1,ARRERNTE_EASTERN,Arrernte Eastern,53,liver,aleme,,
ARRERNTE_EASTERN-54-1,ARRERNTE_EASTERN,Arrernte Eastern,54,drink,anty~weme,,
ARRERNTE_EASTERN-57-1,ARRERNTE_EASTERN,Arrernte Eastern,57,see,areme,,
ARRERNTE_EASTERN-58-1,ARRERNTE_EASTERN,Arrernte Eastern,58,hear,aweme,,
ARRERNTE_EASTERN-61-1,ARRERNTE_EASTERN,Arrernte Eastern,61,die,araNkweireme,,
ARRERNTE_EASTERN-66-1,ARRERNTE_EASTERN,Arrernte Eastern,66,come,apety~eme,,
ARRERNTE_EASTERN-72-1,ARRERNTE_EASTERN,Arrernte Eastern,72,sun,alenNe,,
ARRERNTE_EASTERN-74-1,ARRERNTE_EASTERN,Arrernte Eastern,74,star,kweralye,,
ARRERNTE_EASTERN-75-1,ARRERNTE_EASTERN,Arrernte Eastern,75,water,kwaty~e,,
ARRERNTE_EASTERN-77-1,ARRERNTE_EASTERN,Arrernte Eastern,77,stone,apwete,,
ARRERNTE_EASTERN-82-1,ARRERNTE_EASTERN,Arrernte Eastern,82,fire,ure,,
ARRERNTE_EASTERN-85-1,ARRERNTE_EASTERN,Arrernte Eastern,85,path,iwere,,
ARRERNTE_EASTERN-86-1,ARRERNTE_EASTERN,Arrernte Eastern,86,mountain,apwete,,
ARRERNTE_EASTERN-92-1,ARRERNTE_EASTERN,Arrernte Eastern,92,night,iNwe,,
ARRERNTE_EASTERN-95-1,ARRERNTE_EASTERN,Arrernte Eastern,95,full,ampwerke,,
ARRERNTE_EASTERN-96-1,ARRERNTE_EASTERN,Arrernte Eastern,96,new,alkale,,
ARRERNTE_EASTERN-100-1,ARRERNTE_EASTERN,Arrernte Eastern,100,name,arit5e,,
