ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURUSHASKI-1-1,BURUSHASKI,Burushaski,1,I,jE,,
BURUSHASKI-1-2,BURUSHASKI,Burushaski,1,I,ja,,
BURUSHASKI-2-1,BURUSHASKI,Burushaski,2,you,ma,,
BURUSHASKI-2-2,BURUSHASKI,Burushaski,2,you,maimo,,
BURUSHASKI-3-1,BURUSHASKI,Burushaski,3,we,mi,,
BURUSHASKI-3-2,BURUSHASKI,Burushaski,3,we,mimo,,
BURUSHASKI-11-1,BURUSHASKI,Burushaski,11,one,hin,,
BURUSHASKI-11-2,BURUSHASKI,Burushaski,11,one,hik,,
BURUSHASKI-12-1,BURUSHASKI,Burushaski,12,two,altan,,
BURUSHASKI-12-2,BURUSHASKI,Burushaski,12,two,alto,,
BURUSHASKI-18-1,BURUSHASKI,Burushaski,18,person,hir,,
BURUSHASKI-21-1,BURUSHASKI,Burushaski,21,dog,huk,,
BURUSHASKI-22-1,BURUSHASKI,Burushaski,22,louse,kh~aru,,
BURUSHASKI-23-1,BURUSHASKI,Burushaski,23,tree,tom,,
BURUSHASKI-25-1,BURUSHASKI,Burushaski,25,leaf,tap,,
BURUSHASKI-25-2,BURUSHASKI,Burushaski,25,leaf,kh~ir,,
BURUSHASKI-28-1,BURUSHASKI,Burushaski,28,skin,bat,,
BURUSHASKI-28-2,BURUSHASKI,Burushaski,28,skin,gap,,
BURUSHASKI-30-1,BURUSHASKI,Burushaski,30,blood,multan,,
BURUSHASKI-31-1,BURUSHASKI,Burushaski,31,bone,lten,,
BURUSHASKI-31-2,BURUSHASKI,Burushaski,31,bone,kuroN,,
BURUSHASKI-34-1,BURUSHASKI,Burushaski,34,horn,tur,,
BURUSHASKI-34-2,BURUSHASKI,Burushaski,34,horn,ltur,,
BURUSHASKI-39-1,BURUSHASKI,Burushaski,39,ear,ltumal,,
BURUSHASKI-40-1,BURUSHASKI,Burushaski,40,eye,lCi,,
BURUSHASKI-40-2,BURUSHASKI,Burushaski,40,eye,il,,
BURUSHASKI-41-1,BURUSHASKI,Burushaski,41,nose,muS,,
BURUSHASKI-43-1,BURUSHASKI,Burushaski,43,tooth,me,,
BURUSHASKI-44-1,BURUSHASKI,Burushaski,44,tongue,juNus,,
BURUSHASKI-44-2,BURUSHASKI,Burushaski,44,tongue,umus,,
BURUSHASKI-47-1,BURUSHASKI,Burushaski,47,knee,nuNus,,
BURUSHASKI-47-2,BURUSHASKI,Burushaski,47,knee,dumus,,
BURUSHASKI-48-1,BURUSHASKI,Burushaski,48,hand,riN,,
BURUSHASKI-48-2,BURUSHASKI,Burushaski,48,hand,ren,,
BURUSHASKI-51-1,BURUSHASKI,Burushaski,51,breast,mamu,,
BURUSHASKI-53-1,BURUSHASKI,Burushaski,53,liver,kEn,,
BURUSHASKI-53-2,BURUSHASKI,Burushaski,53,liver,kin,,
BURUSHASKI-54-1,BURUSHASKI,Burushaski,54,drink,mEn,,
BURUSHASKI-54-2,BURUSHASKI,Burushaski,54,drink,min,,
BURUSHASKI-57-1,BURUSHASKI,Burushaski,57,see,jec,,
BURUSHASKI-57-2,BURUSHASKI,Burushaski,57,see,xan,,
BURUSHASKI-58-1,BURUSHASKI,Burushaski,58,hear,jal,,
BURUSHASKI-61-1,BURUSHASKI,Burushaski,61,die,jur,,
BURUSHASKI-61-2,BURUSHASKI,Burushaski,61,die,ir,,
BURUSHASKI-66-1,BURUSHASKI,Burushaski,66,come,Zo,,
BURUSHASKI-66-2,BURUSHASKI,Burushaski,66,come,Zu,,
BURUSHASKI-72-1,BURUSHASKI,Burushaski,72,sun,sa,,
BURUSHASKI-74-1,BURUSHASKI,Burushaski,74,star,asumun,,
BURUSHASKI-74-2,BURUSHASKI,Burushaski,74,star,asi,,
BURUSHASKI-75-1,BURUSHASKI,Burushaski,75,water,cel,,
BURUSHASKI-75-2,BURUSHASKI,Burushaski,75,water,Cil,,
BURUSHASKI-77-1,BURUSHASKI,Burushaski,77,stone,dan,,
BURUSHASKI-82-1,BURUSHASKI,Burushaski,82,fire,ph~u,,
BURUSHASKI-82-2,BURUSHASKI,Burushaski,82,fire,pf~u,,
BURUSHASKI-85-1,BURUSHASKI,Burushaski,85,path,gan,,
BURUSHASKI-86-1,BURUSHASKI,Burushaski,86,mountain,Ch~iS,,
BURUSHASKI-86-2,BURUSHASKI,Burushaski,86,mountain,doN,,
BURUSHASKI-92-1,BURUSHASKI,Burushaski,92,night,th~ap,,
BURUSHASKI-95-1,BURUSHASKI,Burushaski,95,full,hek,,
BURUSHASKI-95-2,BURUSHASKI,Burushaski,95,full,trap,,
BURUSHASKI-96-1,BURUSHASKI,Burushaski,96,new,th~oS,,
BURUSHASKI-100-1,BURUSHASKI,Burushaski,100,name,jek,,
BURUSHASKI-100-2,BURUSHASKI,Burushaski,100,name,ik,,
