ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUTLEH-1-1,BUTLEH,Butleh,1,I,ine,,
BUTLEH-2-1,BUTLEH,Butleh,2,you,aw,,
BUTLEH-3-1,BUTLEH,Butleh,3,we,atne,,
BUTLEH-3-2,BUTLEH,Butleh,3,we,ame,,
BUTLEH-11-1,BUTLEH,Butleh,11,one,3tem,,
BUTLEH-12-1,BUTLEH,Butleh,12,two,lu,,
BUTLEH-18-1,BUTLEH,Butleh,18,person,met,,
BUTLEH-19-1,BUTLEH,Butleh,19,fish,kemon,,
BUTLEH-21-1,BUTLEH,Butleh,21,dog,hewu,,
BUTLEH-22-1,BUTLEH,Butleh,22,louse,wut,,
BUTLEH-23-1,BUTLEH,Butleh,23,tree,batan,,
BUTLEH-25-1,BUTLEH,Butleh,25,leaf,emoy,,
BUTLEH-28-1,BUTLEH,Butleh,28,skin,eney,,
BUTLEH-30-1,BUTLEH,Butleh,30,blood,l3moh,,
BUTLEH-31-1,BUTLEH,Butleh,31,bone,abom,,
BUTLEH-34-1,BUTLEH,Butleh,34,horn,wosow,,
BUTLEH-39-1,BUTLEH,Butleh,39,ear,tena,,
BUTLEH-40-1,BUTLEH,Butleh,40,eye,ta,,
BUTLEH-41-1,BUTLEH,Butleh,41,nose,heny~u,,
BUTLEH-43-1,BUTLEH,Butleh,43,tooth,weli,,
BUTLEH-44-1,BUTLEH,Butleh,44,tongue,telebey,,
BUTLEH-47-1,BUTLEH,Butleh,47,knee,epy~abu,,
BUTLEH-48-1,BUTLEH,Butleh,48,hand,eme lih,,
BUTLEH-51-1,BUTLEH,Butleh,51,breast,suh,,
BUTLEH-54-1,BUTLEH,Butleh,54,drink,lenim,,
BUTLEH-57-1,BUTLEH,Butleh,57,see,lem,,
BUTLEH-57-2,BUTLEH,Butleh,57,see,lehton,,
BUTLEH-58-1,BUTLEH,Butleh,58,hear,lehdon,,
BUTLEH-61-1,BUTLEH,Butleh,61,die,mat,,
BUTLEH-66-1,BUTLEH,Butleh,66,come,but,,
BUTLEH-72-1,BUTLEH,Butleh,72,sun,yahan,,
BUTLEH-74-1,BUTLEH,Butleh,74,star,tun,,
BUTLEH-75-1,BUTLEH,Butleh,75,water,wey,,
BUTLEH-77-1,BUTLEH,Butleh,77,stone,epat,,
BUTLEH-82-1,BUTLEH,Butleh,82,fire,lap,,
BUTLEH-85-1,BUTLEH,Butleh,85,path,lelin,,
BUTLEH-86-1,BUTLEH,Butleh,86,mountain,deTal,,
BUTLEH-92-1,BUTLEH,Butleh,92,night,melim,,
BUTLEH-95-1,BUTLEH,Butleh,95,full,fon,,
BUTLEH-96-1,BUTLEH,Butleh,96,new,dewaw,,
BUTLEH-100-1,BUTLEH,Butleh,100,name,nahan,,
