ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISTHMUS_ZAPOTEC-1-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,1,I,na7,,
ISTHMUS_ZAPOTEC-2-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,2,you,li7,,
ISTHMUS_ZAPOTEC-3-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,3,we,nu,,
ISTHMUS_ZAPOTEC-11-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,11,one,tobi,,
ISTHMUS_ZAPOTEC-11-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,11,one,ti,,
ISTHMUS_ZAPOTEC-12-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,12,two,Cupa,,
ISTHMUS_ZAPOTEC-18-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,18,person,bini,,
ISTHMUS_ZAPOTEC-19-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,19,fish,benda,,
ISTHMUS_ZAPOTEC-21-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,21,dog,biku7,,
ISTHMUS_ZAPOTEC-22-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,22,louse,biCi,,
ISTHMUS_ZAPOTEC-23-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,23,tree,yaga,,
ISTHMUS_ZAPOTEC-25-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,25,leaf,band~aga,,
ISTHMUS_ZAPOTEC-25-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,25,leaf,yaza,,
ISTHMUS_ZAPOTEC-28-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,28,skin,gidi,,
ISTHMUS_ZAPOTEC-28-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,28,skin,ladi,,
ISTHMUS_ZAPOTEC-30-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,30,blood,rini,,
ISTHMUS_ZAPOTEC-31-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,31,bone,jita,,
ISTHMUS_ZAPOTEC-34-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,34,horn,kaCu,,
ISTHMUS_ZAPOTEC-39-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,39,ear,diaga,,
ISTHMUS_ZAPOTEC-40-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,40,eye,gielu,,
ISTHMUS_ZAPOTEC-40-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,40,eye,bizalu,,
ISTHMUS_ZAPOTEC-41-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,41,nose,Zi7,,
ISTHMUS_ZAPOTEC-43-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,43,tooth,laya,,
ISTHMUS_ZAPOTEC-44-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,44,tongue,luji,,
ISTHMUS_ZAPOTEC-44-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,44,tongue,dija,,
ISTHMUS_ZAPOTEC-47-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,47,knee,Zibi,,
ISTHMUS_ZAPOTEC-48-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,48,hand,na7,,
ISTHMUS_ZAPOTEC-48-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,48,hand,batana,,
ISTHMUS_ZAPOTEC-51-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,51,breast,Ziji,,
ISTHMUS_ZAPOTEC-53-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,53,liver,laji7,,
ISTHMUS_ZAPOTEC-54-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,54,drink,e7,,
ISTHMUS_ZAPOTEC-57-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,57,see,u7y~a7,,
ISTHMUS_ZAPOTEC-58-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,58,hear,una diaga,,
ISTHMUS_ZAPOTEC-61-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,61,die,ati,,
ISTHMUS_ZAPOTEC-66-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,66,come,eda,,
ISTHMUS_ZAPOTEC-72-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,72,sun,gubija,,
ISTHMUS_ZAPOTEC-74-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,74,star,belegi,,
ISTHMUS_ZAPOTEC-75-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,75,water,nisa,,
ISTHMUS_ZAPOTEC-77-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,77,stone,gie,,
ISTHMUS_ZAPOTEC-82-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,82,fire,gi,,
ISTHMUS_ZAPOTEC-85-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,85,path,neza,,
ISTHMUS_ZAPOTEC-85-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,85,path,modu,,
ISTHMUS_ZAPOTEC-86-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,86,mountain,dani,,
ISTHMUS_ZAPOTEC-86-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,86,mountain,giSi,,
ISTHMUS_ZAPOTEC-92-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,92,night,Sini,,
ISTHMUS_ZAPOTEC-92-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,92,night,gela,,
ISTHMUS_ZAPOTEC-95-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,95,full,ja7,,
ISTHMUS_ZAPOTEC-95-2,ISTHMUS_ZAPOTEC,Isthmus Zapotec,95,full,ze,,
ISTHMUS_ZAPOTEC-96-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,96,new,kubi,,
ISTHMUS_ZAPOTEC-100-1,ISTHMUS_ZAPOTEC,Isthmus Zapotec,100,name,la,,
