ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALI-18-1,ALI,Ali,18,person,wile,,
ALI-19-1,ALI,Ali,19,fish,koyo,,
ALI-21-1,ALI,Ali,21,dog,tolo,,
ALI-22-1,ALI,Ali,22,louse,bisi,,
ALI-23-1,ALI,Ali,23,tree,te,,
ALI-25-1,ALI,Ali,25,leaf,ma,,
ALI-28-1,ALI,Ali,28,skin,ndara,,
ALI-30-1,ALI,Ali,30,blood,toko,,
ALI-34-1,ALI,Ali,34,horn,zaka,,
ALI-39-1,ALI,Ali,39,ear,zara,,
ALI-40-1,ALI,Ali,40,eye,li,,
ALI-40-2,ALI,Ali,40,eye,gbali,,
ALI-41-1,ALI,Ali,41,nose,zomo,,
ALI-43-1,ALI,Ali,43,tooth,5ini,,
ALI-47-1,ALI,Ali,47,knee,zukuru,,
ALI-48-1,ALI,Ali,48,hand,ko*,,
ALI-51-1,ALI,Ali,51,breast,gaNa,,
ALI-53-1,ALI,Ali,53,liver,sila,,
ALI-54-1,ALI,Ali,54,drink,no,,
ALI-57-1,ALI,Ali,57,see,lE,,
ALI-61-1,ALI,Ali,61,die,fe,,
ALI-66-1,ALI,Ali,66,come,tE,,
ALI-72-1,ALI,Ali,72,sun,soe,,
ALI-74-1,ALI,Ali,74,star,sora,,
ALI-75-1,ALI,Ali,75,water,li,,
ALI-77-1,ALI,Ali,77,stone,ta,,
ALI-82-1,ALI,Ali,82,fire,we,,
ALI-85-1,ALI,Ali,85,path,liwara,,
ALI-86-1,ALI,Ali,86,mountain,kala,,
ALI-92-1,ALI,Ali,92,night,zE,,
ALI-95-1,ALI,Ali,95,full,dunu,,
ALI-96-1,ALI,Ali,96,new,mbe,,
