ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SWAHILI_PEMBA-11-1,SWAHILI_PEMBA,Swahili Pemba,11,one,mody~a,,
SWAHILI_PEMBA-12-1,SWAHILI_PEMBA,Swahili Pemba,12,two,wili,,
SWAHILI_PEMBA-18-1,SWAHILI_PEMBA,Swahili Pemba,18,person,th~u,,
SWAHILI_PEMBA-19-1,SWAHILI_PEMBA,Swahili Pemba,19,fish,samaki,,
SWAHILI_PEMBA-21-1,SWAHILI_PEMBA,Swahili Pemba,21,dog,bw~a,,
SWAHILI_PEMBA-23-1,SWAHILI_PEMBA,Swahili Pemba,23,tree,ti,,
SWAHILI_PEMBA-28-1,SWAHILI_PEMBA,Swahili Pemba,28,skin,Ng~ozi,,
SWAHILI_PEMBA-30-1,SWAHILI_PEMBA,Swahili Pemba,30,blood,damu,,
SWAHILI_PEMBA-31-1,SWAHILI_PEMBA,Swahili Pemba,31,bone,fupa,,
SWAHILI_PEMBA-34-1,SWAHILI_PEMBA,Swahili Pemba,34,horn,ph~emb~e,,
SWAHILI_PEMBA-39-1,SWAHILI_PEMBA,Swahili Pemba,39,ear,Sikio,,
SWAHILI_PEMBA-40-1,SWAHILI_PEMBA,Swahili Pemba,40,eye,dy~iCo,,
SWAHILI_PEMBA-41-1,SWAHILI_PEMBA,Swahili Pemba,41,nose,ph~ua,,
SWAHILI_PEMBA-43-1,SWAHILI_PEMBA,Swahili Pemba,43,tooth,dy~ino,,
SWAHILI_PEMBA-44-1,SWAHILI_PEMBA,Swahili Pemba,44,tongue,limi,,
SWAHILI_PEMBA-47-1,SWAHILI_PEMBA,Swahili Pemba,47,knee,futi,,
SWAHILI_PEMBA-48-1,SWAHILI_PEMBA,Swahili Pemba,48,hand,kono,,
SWAHILI_PEMBA-51-1,SWAHILI_PEMBA,Swahili Pemba,51,breast,titi,,
SWAHILI_PEMBA-54-1,SWAHILI_PEMBA,Swahili Pemba,54,drink,nw~a,,
SWAHILI_PEMBA-57-1,SWAHILI_PEMBA,Swahili Pemba,57,see,ola,,
SWAHILI_PEMBA-61-1,SWAHILI_PEMBA,Swahili Pemba,61,die,fa,,
SWAHILI_PEMBA-66-1,SWAHILI_PEMBA,Swahili Pemba,66,come,dy~a,,
SWAHILI_PEMBA-72-1,SWAHILI_PEMBA,Swahili Pemba,72,sun,dy~uwa,,
SWAHILI_PEMBA-74-1,SWAHILI_PEMBA,Swahili Pemba,74,star,5ota,,
SWAHILI_PEMBA-75-1,SWAHILI_PEMBA,Swahili Pemba,75,water,mady~i,,
SWAHILI_PEMBA-77-1,SWAHILI_PEMBA,Swahili Pemba,77,stone,dy~iwe,,
SWAHILI_PEMBA-82-1,SWAHILI_PEMBA,Swahili Pemba,82,fire,oto,,
SWAHILI_PEMBA-85-1,SWAHILI_PEMBA,Swahili Pemba,85,path,nj~ia,,
SWAHILI_PEMBA-86-1,SWAHILI_PEMBA,Swahili Pemba,86,mountain,lima,,
SWAHILI_PEMBA-92-1,SWAHILI_PEMBA,Swahili Pemba,92,night,siku,,
SWAHILI_PEMBA-100-1,SWAHILI_PEMBA,Swahili Pemba,100,name,dy~ina,,
