ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WOM_AFRICA-11-1,WOM_AFRICA,Wom Africa,11,one,niNa,,
WOM_AFRICA-12-1,WOM_AFRICA,Wom Africa,12,two,ira,,
WOM_AFRICA-18-1,WOM_AFRICA,Wom Africa,18,person,ni diNa,,
WOM_AFRICA-21-1,WOM_AFRICA,Wom Africa,21,dog,iya,,
WOM_AFRICA-23-1,WOM_AFRICA,Wom Africa,23,tree,lara,,
WOM_AFRICA-25-1,WOM_AFRICA,Wom Africa,25,leaf,EnSa,,
WOM_AFRICA-30-1,WOM_AFRICA,Wom Africa,30,blood,iEma,,
WOM_AFRICA-39-1,WOM_AFRICA,Wom Africa,39,ear,toNa,,
WOM_AFRICA-40-1,WOM_AFRICA,Wom Africa,40,eye,nora,,
WOM_AFRICA-41-1,WOM_AFRICA,Wom Africa,41,nose,Sura,,
WOM_AFRICA-44-1,WOM_AFRICA,Wom Africa,44,tongue,mEla,,
WOM_AFRICA-47-1,WOM_AFRICA,Wom Africa,47,knee,don liNbEra,,
WOM_AFRICA-48-1,WOM_AFRICA,Wom Africa,48,hand,non vara,,
WOM_AFRICA-51-1,WOM_AFRICA,Wom Africa,51,breast,vama,,
WOM_AFRICA-72-1,WOM_AFRICA,Wom Africa,72,sun,Nama,,
WOM_AFRICA-72-2,WOM_AFRICA,Wom Africa,72,sun,Namla,,
WOM_AFRICA-75-1,WOM_AFRICA,Wom Africa,75,water,yila,,
WOM_AFRICA-77-1,WOM_AFRICA,Wom Africa,77,stone,pEa,,
WOM_AFRICA-85-1,WOM_AFRICA,Wom Africa,85,path,kpaNa,,
WOM_AFRICA-86-1,WOM_AFRICA,Wom Africa,86,mountain,kola,,
WOM_AFRICA-92-1,WOM_AFRICA,Wom Africa,92,night,lima,,
