ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOCHO-8-1,MOCHO,Mocho,8,not,mo7,,
MOCHO-9-1,MOCHO,Mocho,9,all,hunaN,,
MOCHO-10-1,MOCHO,Mocho,10,many,"k""ehan",,
MOCHO-10-2,MOCHO,Mocho,10,many,"k""ihan",,
MOCHO-11-1,MOCHO,Mocho,11,one,hun,,
MOCHO-12-1,MOCHO,Mocho,12,two,"kab""",,
MOCHO-12-2,MOCHO,Mocho,12,two,ka7,,
MOCHO-13-1,MOCHO,Mocho,13,big,man,,
MOCHO-13-2,MOCHO,Mocho,13,big,maq,,
MOCHO-14-1,MOCHO,Mocho,14,long,man,,
MOCHO-15-1,MOCHO,Mocho,15,small,capa,,
MOCHO-16-1,MOCHO,Mocho,16,woman,iSoq,,
MOCHO-17-1,MOCHO,Mocho,17,man,winaq,,
MOCHO-17-2,MOCHO,Mocho,17,man,"Sib""",,
MOCHO-18-1,MOCHO,Mocho,18,person,winaq,,
MOCHO-19-1,MOCHO,Mocho,19,fish,kaC,,
MOCHO-21-1,MOCHO,Mocho,21,dog,"C""i7",,
MOCHO-22-1,MOCHO,Mocho,22,louse,"uk""",,
MOCHO-23-1,MOCHO,Mocho,23,tree,te7,,
MOCHO-24-1,MOCHO,Mocho,24,seed,iNat,,
MOCHO-24-2,MOCHO,Mocho,24,seed,iNt,,
MOCHO-25-1,MOCHO,Mocho,25,leaf,Saq,,
MOCHO-26-1,MOCHO,Mocho,26,root,iNtil,,
MOCHO-26-2,MOCHO,Mocho,26,root,"lok""",,
MOCHO-28-1,MOCHO,Mocho,28,skin,"c""um",,
MOCHO-28-2,MOCHO,Mocho,28,skin,iN,,
MOCHO-29-1,MOCHO,Mocho,29,flesh,uS,,
MOCHO-29-2,MOCHO,Mocho,29,flesh,"baq""eC",,
MOCHO-30-1,MOCHO,Mocho,30,blood,"kik""",,
MOCHO-31-1,MOCHO,Mocho,31,bone,baq,,
MOCHO-33-1,MOCHO,Mocho,33,egg,"k""olk""oC",,
MOCHO-35-1,MOCHO,Mocho,35,tail,Neh,,
MOCHO-36-1,MOCHO,Mocho,36,feather,Sik,,
MOCHO-37-1,MOCHO,Mocho,37,hair,Si7,,
MOCHO-37-2,MOCHO,Mocho,37,hair,wi7,,
MOCHO-39-1,MOCHO,Mocho,39,ear,Cikin,,
MOCHO-40-1,MOCHO,Mocho,40,eye,Cet,,
MOCHO-41-1,MOCHO,Mocho,41,nose,Cam,,
MOCHO-42-1,MOCHO,Mocho,42,mouth,ti7,,
MOCHO-43-1,MOCHO,Mocho,43,tooth,eh,,
MOCHO-44-1,MOCHO,Mocho,44,tongue,"aq""",,
MOCHO-44-2,MOCHO,Mocho,44,tongue,"lec""",,
MOCHO-45-1,MOCHO,Mocho,45,claw,"isk""aq",,
MOCHO-46-1,MOCHO,Mocho,46,foot,oq,,
MOCHO-47-1,MOCHO,Mocho,47,knee,"wiC""i7",,
MOCHO-48-1,MOCHO,Mocho,48,hand,"q""ab",,
MOCHO-49-1,MOCHO,Mocho,49,belly,"k""u7ul",,
MOCHO-50-1,MOCHO,Mocho,50,neck,"nuq""",,
MOCHO-51-1,MOCHO,Mocho,51,breast,im,,
MOCHO-53-1,MOCHO,Mocho,53,liver,"seyub""",,
MOCHO-54-1,MOCHO,Mocho,54,drink,"uk""",,
MOCHO-55-1,MOCHO,Mocho,55,eat,"k""uS",,
MOCHO-55-2,MOCHO,Mocho,55,eat,lo7,,
MOCHO-57-1,MOCHO,Mocho,57,see,il,,
MOCHO-58-1,MOCHO,Mocho,58,hear,"ab""i",,
MOCHO-59-1,MOCHO,Mocho,59,know,"ic""a",,
MOCHO-59-2,MOCHO,Mocho,59,know,"ic""be",,
MOCHO-60-1,MOCHO,Mocho,60,sleep,waC,,
MOCHO-61-1,MOCHO,Mocho,61,die,kam,,
MOCHO-62-1,MOCHO,Mocho,62,kill,kamsa,,
MOCHO-62-2,MOCHO,Mocho,62,kill,"poC""",,
MOCHO-64-1,MOCHO,Mocho,64,fly,lop,,
MOCHO-65-1,MOCHO,Mocho,65,walk,behi,,
MOCHO-66-1,MOCHO,Mocho,66,come,Suul,,
MOCHO-66-2,MOCHO,Mocho,66,come,ul,,
MOCHO-68-1,MOCHO,Mocho,68,sit,"moc""",,
MOCHO-68-2,MOCHO,Mocho,68,sit,"tuC""",,
MOCHO-69-1,MOCHO,Mocho,69,stand,wa7,,
MOCHO-69-2,MOCHO,Mocho,69,stand,yaN,,
MOCHO-70-1,MOCHO,Mocho,70,give,"aq""",,
MOCHO-71-1,MOCHO,Mocho,71,say,ut,,
MOCHO-72-1,MOCHO,Mocho,72,sun,"c""ek",,
MOCHO-72-2,MOCHO,Mocho,72,sun,"c""e7ek",,
MOCHO-73-1,MOCHO,Mocho,73,moon,ahw,,
MOCHO-73-2,MOCHO,Mocho,73,moon,ahaw,,
MOCHO-75-1,MOCHO,Mocho,75,water,ha7,,
MOCHO-76-1,MOCHO,Mocho,76,rain,"Nab""al",,
MOCHO-77-1,MOCHO,Mocho,77,stone,toN,,
MOCHO-78-1,MOCHO,Mocho,78,sand,puquq,,
MOCHO-79-1,MOCHO,Mocho,79,earth,"q""aC",,
MOCHO-81-1,MOCHO,Mocho,81,smoke,"Nub""",,
MOCHO-82-1,MOCHO,Mocho,82,fire,"q""aq""",,
MOCHO-83-1,MOCHO,Mocho,83,ash,loh,,
MOCHO-84-1,MOCHO,Mocho,84,burn,"c""a7",,
MOCHO-85-1,MOCHO,Mocho,85,path,beh,,
MOCHO-86-1,MOCHO,Mocho,86,mountain,wic,,
MOCHO-87-1,MOCHO,Mocho,87,red,kaq,,
MOCHO-88-1,MOCHO,Mocho,88,green,CeS,,
MOCHO-89-1,MOCHO,Mocho,89,yellow,"q""an",,
MOCHO-90-1,MOCHO,Mocho,90,white,saq,,
MOCHO-91-1,MOCHO,Mocho,91,black,"q""eq",,
MOCHO-92-1,MOCHO,Mocho,92,night,"aq""b""al",,
MOCHO-93-1,MOCHO,Mocho,93,hot,"c""a7ik",,
MOCHO-94-1,MOCHO,Mocho,94,cold,sik,,
MOCHO-95-1,MOCHO,Mocho,95,full,noh,,
MOCHO-96-1,MOCHO,Mocho,96,new,"ak""",,
MOCHO-96-2,MOCHO,Mocho,96,new,"k""ol3n",,
MOCHO-98-1,MOCHO,Mocho,98,round,set,,
MOCHO-98-2,MOCHO,Mocho,98,round,woloS,,
MOCHO-100-1,MOCHO,Mocho,100,name,bih,,
