ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KLON_2-11-1,KLON_2,Klon 2,11,one,nuk,,
KLON_2-12-1,KLON_2,Klon 2,12,two,3ruk,,
KLON_2-18-1,KLON_2,Klon 2,18,person,aninok,,
KLON_2-19-1,KLON_2,Klon 2,19,fish,3bi,,
KLON_2-21-1,KLON_2,Klon 2,21,dog,kur,,
KLON_2-22-1,KLON_2,Klon 2,22,louse,3koin,,
KLON_2-23-1,KLON_2,Klon 2,23,tree,3t37,,
KLON_2-25-1,KLON_2,Klon 2,25,leaf,EtEwEi,,
KLON_2-28-1,KLON_2,Klon 2,28,skin,kui,,
KLON_2-30-1,KLON_2,Klon 2,30,blood,wE7,,
KLON_2-31-1,KLON_2,Klon 2,31,bone,t3rop,,
KLON_2-34-1,KLON_2,Klon 2,34,horn,g3muk,,
KLON_2-39-1,KLON_2,Klon 2,39,ear,g3wEr,,
KLON_2-40-1,KLON_2,Klon 2,40,eye,gEn,,
KLON_2-41-1,KLON_2,Klon 2,41,nose,g3moin,,
KLON_2-43-1,KLON_2,Klon 2,43,tooth,g3wEh,,
KLON_2-47-1,KLON_2,Klon 2,47,knee,gEiuk,,
KLON_2-51-1,KLON_2,Klon 2,51,breast,dut,,
KLON_2-53-1,KLON_2,Klon 2,53,liver,n3bur,,
KLON_2-54-1,KLON_2,Klon 2,54,drink,na7,,
KLON_2-57-1,KLON_2,Klon 2,57,see,g3ur,,
KLON_2-58-1,KLON_2,Klon 2,58,hear,m3gih,,
KLON_2-61-1,KLON_2,Klon 2,61,die,3bEr,,
KLON_2-66-1,KLON_2,Klon 2,66,come,ma,,
KLON_2-66-2,KLON_2,Klon 2,66,come,ad,,
KLON_2-72-1,KLON_2,Klon 2,72,sun,m3di,,
KLON_2-74-1,KLON_2,Klon 2,74,star,ib,,
KLON_2-75-1,KLON_2,Klon 2,75,water,ara,,
KLON_2-77-1,KLON_2,Klon 2,77,stone,wor,,
KLON_2-82-1,KLON_2,Klon 2,82,fire,3da,,
KLON_2-85-1,KLON_2,Klon 2,85,path,EgE7,,
KLON_2-86-1,KLON_2,Klon 2,86,mountain,dol,,
KLON_2-92-1,KLON_2,Klon 2,92,night,3kan,,
KLON_2-95-1,KLON_2,Klon 2,95,full,umi,,
KLON_2-96-1,KLON_2,Klon 2,96,new,h3ba,,
KLON_2-100-1,KLON_2,Klon 2,100,name,g3nE7,,
