ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RASHIDPUR_SANTALI-1-1,RASHIDPUR_SANTALI,Rashidpur Santali,1,I,in,,
RASHIDPUR_SANTALI-2-1,RASHIDPUR_SANTALI,Rashidpur Santali,2,you,am,,
RASHIDPUR_SANTALI-11-1,RASHIDPUR_SANTALI,Rashidpur Santali,11,one,mit,,
RASHIDPUR_SANTALI-12-1,RASHIDPUR_SANTALI,Rashidpur Santali,12,two,baria,,
RASHIDPUR_SANTALI-18-1,RASHIDPUR_SANTALI,Rashidpur Santali,18,person,hor,,
RASHIDPUR_SANTALI-19-1,RASHIDPUR_SANTALI,Rashidpur Santali,19,fish,haku,,
RASHIDPUR_SANTALI-21-1,RASHIDPUR_SANTALI,Rashidpur Santali,21,dog,Sita,,
RASHIDPUR_SANTALI-23-1,RASHIDPUR_SANTALI,Rashidpur Santali,23,tree,darE,,
RASHIDPUR_SANTALI-25-1,RASHIDPUR_SANTALI,Rashidpur Santali,25,leaf,sakam,,
RASHIDPUR_SANTALI-30-1,RASHIDPUR_SANTALI,Rashidpur Santali,30,blood,mayaN,,
RASHIDPUR_SANTALI-31-1,RASHIDPUR_SANTALI,Rashidpur Santali,31,bone,jaN,,
RASHIDPUR_SANTALI-34-1,RASHIDPUR_SANTALI,Rashidpur Santali,34,horn,diriN,,
RASHIDPUR_SANTALI-39-1,RASHIDPUR_SANTALI,Rashidpur Santali,39,ear,lutur,,
RASHIDPUR_SANTALI-40-1,RASHIDPUR_SANTALI,Rashidpur Santali,40,eye,mEt,,
RASHIDPUR_SANTALI-41-1,RASHIDPUR_SANTALI,Rashidpur Santali,41,nose,mu,,
RASHIDPUR_SANTALI-43-1,RASHIDPUR_SANTALI,Rashidpur Santali,43,tooth,data,,
RASHIDPUR_SANTALI-44-1,RASHIDPUR_SANTALI,Rashidpur Santali,44,tongue,alaN,,
RASHIDPUR_SANTALI-47-1,RASHIDPUR_SANTALI,Rashidpur Santali,47,knee,gunth~i,,
RASHIDPUR_SANTALI-48-1,RASHIDPUR_SANTALI,Rashidpur Santali,48,hand,ti,,
RASHIDPUR_SANTALI-54-1,RASHIDPUR_SANTALI,Rashidpur Santali,54,drink,jom,,
RASHIDPUR_SANTALI-57-1,RASHIDPUR_SANTALI,Rashidpur Santali,57,see,nEl,,
RASHIDPUR_SANTALI-58-1,RASHIDPUR_SANTALI,Rashidpur Santali,58,hear,anjom,,
RASHIDPUR_SANTALI-61-1,RASHIDPUR_SANTALI,Rashidpur Santali,61,die,goit,,
RASHIDPUR_SANTALI-66-1,RASHIDPUR_SANTALI,Rashidpur Santali,66,come,h3ju7,,
RASHIDPUR_SANTALI-72-1,RASHIDPUR_SANTALI,Rashidpur Santali,72,sun,Cando,,
RASHIDPUR_SANTALI-74-1,RASHIDPUR_SANTALI,Rashidpur Santali,74,star,ipil,,
RASHIDPUR_SANTALI-75-1,RASHIDPUR_SANTALI,Rashidpur Santali,75,water,da7,,
RASHIDPUR_SANTALI-77-1,RASHIDPUR_SANTALI,Rashidpur Santali,77,stone,dh~iri,,
RASHIDPUR_SANTALI-82-1,RASHIDPUR_SANTALI,Rashidpur Santali,82,fire,sENgEl,,
RASHIDPUR_SANTALI-86-1,RASHIDPUR_SANTALI,Rashidpur Santali,86,mountain,bir,,
RASHIDPUR_SANTALI-92-1,RASHIDPUR_SANTALI,Rashidpur Santali,92,night,nind3,,
RASHIDPUR_SANTALI-95-1,RASHIDPUR_SANTALI,Rashidpur Santali,95,full,pEreit,,
RASHIDPUR_SANTALI-96-1,RASHIDPUR_SANTALI,Rashidpur Santali,96,new,nawa,,
RASHIDPUR_SANTALI-100-1,RASHIDPUR_SANTALI,Rashidpur Santali,100,name,nutum,,
