ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAVALAN-1-1,KAVALAN,Kavalan,1,I,aiku7,,
KAVALAN-1-2,KAVALAN,Kavalan,1,I,aiku,,
KAVALAN-2-1,KAVALAN,Kavalan,2,you,aisu7,,
KAVALAN-3-1,KAVALAN,Kavalan,3,we,ata7,,
KAVALAN-11-1,KAVALAN,Kavalan,11,one,isai,,
KAVALAN-11-2,KAVALAN,Kavalan,11,one,isa,,
KAVALAN-12-1,KAVALAN,Kavalan,12,two,rusa7,,
KAVALAN-12-2,KAVALAN,Kavalan,12,two,uZusa7,,
KAVALAN-18-1,KAVALAN,Kavalan,18,person,Zarat,,
KAVALAN-18-2,KAVALAN,Kavalan,18,person,LaZat,,
KAVALAN-19-1,KAVALAN,Kavalan,19,fish,ba3t,,
KAVALAN-19-2,KAVALAN,Kavalan,19,fish,baot,,
KAVALAN-21-1,KAVALAN,Kavalan,21,dog,wasu7,,
KAVALAN-21-2,KAVALAN,Kavalan,21,dog,wasu,,
KAVALAN-22-1,KAVALAN,Kavalan,22,louse,tiran,,
KAVALAN-22-2,KAVALAN,Kavalan,22,louse,qoto7,,
KAVALAN-25-1,KAVALAN,Kavalan,25,leaf,vixi7,,
KAVALAN-25-2,KAVALAN,Kavalan,25,leaf,viri,,
KAVALAN-28-1,KAVALAN,Kavalan,28,skin,luv3N,,
KAVALAN-28-2,KAVALAN,Kavalan,28,skin,ruvuN,,
KAVALAN-30-1,KAVALAN,Kavalan,30,blood,xainaN,,
KAVALAN-30-2,KAVALAN,Kavalan,30,blood,rinaN,,
KAVALAN-31-1,KAVALAN,Kavalan,31,bone,tixan,,
KAVALAN-31-2,KAVALAN,Kavalan,31,bone,tiran,,
KAVALAN-39-1,KAVALAN,Kavalan,39,ear,kayal,,
KAVALAN-39-2,KAVALAN,Kavalan,39,ear,kaiar,,
KAVALAN-40-1,KAVALAN,Kavalan,40,eye,mata7,,
KAVALAN-40-2,KAVALAN,Kavalan,40,eye,mata,,
KAVALAN-41-1,KAVALAN,Kavalan,41,nose,unuN,,
KAVALAN-41-2,KAVALAN,Kavalan,41,nose,unom,,
KAVALAN-43-1,KAVALAN,Kavalan,43,tooth,baNx~au,,
KAVALAN-43-2,KAVALAN,Kavalan,43,tooth,baNarao,,
KAVALAN-44-1,KAVALAN,Kavalan,44,tongue,lilam,,
KAVALAN-44-2,KAVALAN,Kavalan,44,tongue,liLam,,
KAVALAN-48-1,KAVALAN,Kavalan,48,hand,lima7,,
KAVALAN-48-2,KAVALAN,Kavalan,48,hand,xukap,,
KAVALAN-51-1,KAVALAN,Kavalan,51,breast,sisu7,,
KAVALAN-53-1,KAVALAN,Kavalan,53,liver,pnaZ3Nitan,,
KAVALAN-54-1,KAVALAN,Kavalan,54,drink,sixop,,
KAVALAN-54-2,KAVALAN,Kavalan,54,drink,mnanum,,
KAVALAN-57-1,KAVALAN,Kavalan,57,see,tmata7,,
KAVALAN-57-2,KAVALAN,Kavalan,57,see,mqita,,
KAVALAN-58-1,KAVALAN,Kavalan,58,hear,pili,,
KAVALAN-58-2,KAVALAN,Kavalan,58,hear,mipiZ,,
KAVALAN-61-1,KAVALAN,Kavalan,61,die,patai,,
KAVALAN-66-1,KAVALAN,Kavalan,66,come,kautu7,,
KAVALAN-66-2,KAVALAN,Kavalan,66,come,qawto7,,
KAVALAN-74-1,KAVALAN,Kavalan,74,star,b3ltaLan,,
KAVALAN-74-2,KAVALAN,Kavalan,74,star,batlan,,
KAVALAN-75-1,KAVALAN,Kavalan,75,water,ranum,,
KAVALAN-75-2,KAVALAN,Kavalan,75,water,Zanum,,
KAVALAN-77-1,KAVALAN,Kavalan,77,stone,batu7,,
KAVALAN-77-2,KAVALAN,Kavalan,77,stone,b3to7,,
KAVALAN-82-1,KAVALAN,Kavalan,82,fire,xamaZ,,
KAVALAN-82-2,KAVALAN,Kavalan,82,fire,xamal,,
KAVALAN-85-1,KAVALAN,Kavalan,85,path,laran,,
KAVALAN-85-2,KAVALAN,Kavalan,85,path,laZan,,
KAVALAN-92-1,KAVALAN,Kavalan,92,night,tuban tituhabi7,,
KAVALAN-92-2,KAVALAN,Kavalan,92,night,qaxabi7,,
KAVALAN-96-1,KAVALAN,Kavalan,96,new,tasu7,,
KAVALAN-100-1,KAVALAN,Kavalan,100,name,naNan,,
