ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAREIN-11-1,BAREIN,Barein,11,one,fani,,
BAREIN-12-1,BAREIN,Barein,12,two,sidi,,
BAREIN-19-1,BAREIN,Barein,19,fish,busi,,
BAREIN-21-1,BAREIN,Barein,21,dog,baNa,,
BAREIN-23-1,BAREIN,Barein,23,tree,iti,,
BAREIN-43-1,BAREIN,Barein,43,tooth,zeNu,,
BAREIN-44-1,BAREIN,Barein,44,tongue,lisiNu,,
BAREIN-48-1,BAREIN,Barein,48,hand,nidaNa,,
BAREIN-72-1,BAREIN,Barein,72,sun,minyeri,,
BAREIN-74-1,BAREIN,Barein,74,star,lisi,,
BAREIN-75-1,BAREIN,Barein,75,water,ami,,
BAREIN-82-1,BAREIN,Barein,82,fire,aka,,
BAREIN-92-1,BAREIN,Barein,92,night,doefeyi,,
