ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ELPAPUTIH_SERAM_3-1-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,1,I,au,,
ELPAPUTIH_SERAM_3-2-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,2,you,ale,,
ELPAPUTIH_SERAM_3-3-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,3,we,ike,,
ELPAPUTIH_SERAM_3-11-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,11,one,sae,,
ELPAPUTIH_SERAM_3-12-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,12,two,rua,,
ELPAPUTIH_SERAM_3-19-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,19,fish,iejane,,
ELPAPUTIH_SERAM_3-21-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,21,dog,asu,,
ELPAPUTIH_SERAM_3-22-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,22,louse,utu,,
ELPAPUTIH_SERAM_3-23-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,23,tree,aifuei,,
ELPAPUTIH_SERAM_3-25-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,25,leaf,launi,,
ELPAPUTIH_SERAM_3-28-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,28,skin,urite,,
ELPAPUTIH_SERAM_3-30-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,30,blood,lala,,
ELPAPUTIH_SERAM_3-31-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,31,bone,riri,,
ELPAPUTIH_SERAM_3-34-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,34,horn,tuhuri,,
ELPAPUTIH_SERAM_3-39-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,39,ear,tirina,,
ELPAPUTIH_SERAM_3-40-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,40,eye,mata,,
ELPAPUTIH_SERAM_3-41-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,41,nose,iri,,
ELPAPUTIH_SERAM_3-43-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,43,tooth,nife,,
ELPAPUTIH_SERAM_3-44-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,44,tongue,mei,,
ELPAPUTIH_SERAM_3-47-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,47,knee,wai tuhaale,,
ELPAPUTIH_SERAM_3-48-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,48,hand,rima,,
ELPAPUTIH_SERAM_3-51-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,51,breast,susu,,
ELPAPUTIH_SERAM_3-53-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,53,liver,ata,,
ELPAPUTIH_SERAM_3-54-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,54,drink,unu,,
ELPAPUTIH_SERAM_3-57-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,57,see,akeru,,
ELPAPUTIH_SERAM_3-58-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,58,hear,fenene,,
ELPAPUTIH_SERAM_3-61-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,61,die,mata,,
ELPAPUTIH_SERAM_3-66-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,66,come,umai,,
ELPAPUTIH_SERAM_3-72-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,72,sun,riamatai,,
ELPAPUTIH_SERAM_3-74-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,74,star,umari,,
ELPAPUTIH_SERAM_3-75-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,75,water,waele,,
ELPAPUTIH_SERAM_3-77-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,77,stone,hatu,,
ELPAPUTIH_SERAM_3-77-2,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,77,stone,weseri,,
ELPAPUTIH_SERAM_3-82-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,82,fire,afu,,
ELPAPUTIH_SERAM_3-82-2,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,82,fire,pei,,
ELPAPUTIH_SERAM_3-85-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,85,path,lakiine,,
ELPAPUTIH_SERAM_3-86-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,86,mountain,ulate,,
ELPAPUTIH_SERAM_3-92-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,92,night,humele,,
ELPAPUTIH_SERAM_3-95-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,95,full,penu,,
ELPAPUTIH_SERAM_3-96-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,96,new,herui,,
ELPAPUTIH_SERAM_3-100-1,ELPAPUTIH_SERAM_3,Elpaputih Seram 3,100,name,nala,,
