ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUNMING_MANDARIN-1-1,KUNMING_MANDARIN,Kunming Mandarin,1,I,wo,,
KUNMING_MANDARIN-2-1,KUNMING_MANDARIN,Kunming Mandarin,2,you,ni,,
KUNMING_MANDARIN-3-1,KUNMING_MANDARIN,Kunming Mandarin,3,we,woman,,
KUNMING_MANDARIN-11-1,KUNMING_MANDARIN,Kunming Mandarin,11,one,yi,,
KUNMING_MANDARIN-12-1,KUNMING_MANDARIN,Kunming Mandarin,12,two,o,,
KUNMING_MANDARIN-18-1,KUNMING_MANDARIN,Kunming Mandarin,18,person,Zan,,
KUNMING_MANDARIN-19-1,KUNMING_MANDARIN,Kunming Mandarin,19,fish,yz~,,
KUNMING_MANDARIN-21-1,KUNMING_MANDARIN,Kunming Mandarin,21,dog,k3u,,
KUNMING_MANDARIN-22-1,KUNMING_MANDARIN,Kunming Mandarin,22,louse,SZ~cz~,,
KUNMING_MANDARIN-23-1,KUNMING_MANDARIN,Kunming Mandarin,23,tree,Su7,,
KUNMING_MANDARIN-25-1,KUNMING_MANDARIN,Kunming Mandarin,25,leaf,yEcz~,,
KUNMING_MANDARIN-28-1,KUNMING_MANDARIN,Kunming Mandarin,28,skin,ph~ifv~,,
KUNMING_MANDARIN-30-1,KUNMING_MANDARIN,Kunming Mandarin,30,blood,Sy~E,,
KUNMING_MANDARIN-31-1,KUNMING_MANDARIN,Kunming Mandarin,31,bone,kv~th~Eu,,
KUNMING_MANDARIN-34-1,KUNMING_MANDARIN,Kunming Mandarin,34,horn,Cy~o,,
KUNMING_MANDARIN-34-2,KUNMING_MANDARIN,Kunming Mandarin,34,horn,kw~o,,
KUNMING_MANDARIN-39-1,KUNMING_MANDARIN,Kunming Mandarin,39,ear,3tuo,,
KUNMING_MANDARIN-40-1,KUNMING_MANDARIN,Kunming Mandarin,40,eye,yECiN,,
KUNMING_MANDARIN-41-1,KUNMING_MANDARIN,Kunming Mandarin,41,nose,picz~,,
KUNMING_MANDARIN-43-1,KUNMING_MANDARIN,Kunming Mandarin,43,tooth,yoCZ~,,
KUNMING_MANDARIN-44-1,KUNMING_MANDARIN,Kunming Mandarin,44,tongue,Soth~Eu,,
KUNMING_MANDARIN-47-1,KUNMING_MANDARIN,Kunming Mandarin,47,knee,Sy~ikE,,
KUNMING_MANDARIN-48-1,KUNMING_MANDARIN,Kunming Mandarin,48,hand,SEu,,
KUNMING_MANDARIN-51-1,KUNMING_MANDARIN,Kunming Mandarin,51,breast,nE,,
KUNMING_MANDARIN-53-1,KUNMING_MANDARIN,Kunming Mandarin,53,liver,kan,,
KUNMING_MANDARIN-53-2,KUNMING_MANDARIN,Kunming Mandarin,53,liver,ko,,
KUNMING_MANDARIN-54-1,KUNMING_MANDARIN,Kunming Mandarin,54,drink,xo,,
KUNMING_MANDARIN-57-1,KUNMING_MANDARIN,Kunming Mandarin,57,see,Chy$ou,,
KUNMING_MANDARIN-58-1,KUNMING_MANDARIN,Kunming Mandarin,58,hear,th~iN,,
KUNMING_MANDARIN-61-1,KUNMING_MANDARIN,Kunming Mandarin,61,die,sz~,,
KUNMING_MANDARIN-66-1,KUNMING_MANDARIN,Kunming Mandarin,66,come,lE,,
KUNMING_MANDARIN-72-1,KUNMING_MANDARIN,Kunming Mandarin,72,sun,th~Eyo,,
KUNMING_MANDARIN-74-1,KUNMING_MANDARIN,Kunming Mandarin,74,star,SiN,,
KUNMING_MANDARIN-74-2,KUNMING_MANDARIN,Kunming Mandarin,74,star,SiNSiN,,
KUNMING_MANDARIN-75-1,KUNMING_MANDARIN,Kunming Mandarin,75,water,Sw~Ei,,
KUNMING_MANDARIN-77-1,KUNMING_MANDARIN,Kunming Mandarin,77,stone,SZ~th~Eu,,
KUNMING_MANDARIN-82-1,KUNMING_MANDARIN,Kunming Mandarin,82,fire,xuo,,
KUNMING_MANDARIN-85-1,KUNMING_MANDARIN,Kunming Mandarin,85,path,lEu,,
KUNMING_MANDARIN-85-2,KUNMING_MANDARIN,Kunming Mandarin,85,path,lou,,
KUNMING_MANDARIN-86-1,KUNMING_MANDARIN,Kunming Mandarin,86,mountain,Sa,,
KUNMING_MANDARIN-92-1,KUNMING_MANDARIN,Kunming Mandarin,92,night,yEli,,
KUNMING_MANDARIN-92-2,KUNMING_MANDARIN,Kunming Mandarin,92,night,woSo7,,
KUNMING_MANDARIN-95-1,KUNMING_MANDARIN,Kunming Mandarin,95,full,ma,,
KUNMING_MANDARIN-96-1,KUNMING_MANDARIN,Kunming Mandarin,96,new,SiN,,
KUNMING_MANDARIN-100-1,KUNMING_MANDARIN,Kunming Mandarin,100,name,miNcz~,,
