ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBAENGGUU-1-1,MBAENGGUU,Mbaengguu,1,I,nau,,
MBAENGGUU-2-1,MBAENGGUU,Mbaengguu,2,you,oe,,
MBAENGGUU-3-1,MBAENGGUU,Mbaengguu,3,we,kolu,,
MBAENGGUU-11-1,MBAENGGUU,Mbaengguu,11,one,Eta,,
MBAENGGUU-12-1,MBAENGGUU,Mbaengguu,12,two,rua,,
MBAENGGUU-18-1,MBAENGGUU,Mbaengguu,18,person,Nwane,,
MBAENGGUU-19-1,MBAENGGUU,Mbaengguu,19,fish,ia,,
MBAENGGUU-19-2,MBAENGGUU,Mbaengguu,19,fish,sakwari,,
MBAENGGUU-21-1,MBAENGGUU,Mbaengguu,21,dog,Ngiri,,
MBAENGGUU-22-1,MBAENGGUU,Mbaengguu,22,louse,u,,
MBAENGGUU-25-1,MBAENGGUU,Mbaengguu,25,leaf,amba7ai,,
MBAENGGUU-28-1,MBAENGGUU,Mbaengguu,28,skin,uNa,,
MBAENGGUU-30-1,MBAENGGUU,Mbaengguu,30,blood,ambu,,
MBAENGGUU-31-1,MBAENGGUU,Mbaengguu,31,bone,oki,,
MBAENGGUU-39-1,MBAENGGUU,Mbaengguu,39,ear,aliNa,,
MBAENGGUU-40-1,MBAENGGUU,Mbaengguu,40,eye,ma,,
MBAENGGUU-41-1,MBAENGGUU,Mbaengguu,41,nose,NoNoro,,
MBAENGGUU-43-1,MBAENGGUU,Mbaengguu,43,tooth,lifo,,
MBAENGGUU-44-1,MBAENGGUU,Mbaengguu,44,tongue,mea,,
MBAENGGUU-48-1,MBAENGGUU,Mbaengguu,48,hand,amba,,
MBAENGGUU-51-1,MBAENGGUU,Mbaengguu,51,breast,susu,,
MBAENGGUU-53-1,MBAENGGUU,Mbaengguu,53,liver,saeNisu,,
MBAENGGUU-54-1,MBAENGGUU,Mbaengguu,54,drink,ku,,
MBAENGGUU-57-1,MBAENGGUU,Mbaengguu,57,see,suai,,
MBAENGGUU-57-2,MBAENGGUU,Mbaengguu,57,see,liotoi,,
MBAENGGUU-58-1,MBAENGGUU,Mbaengguu,58,hear,roNo,,
MBAENGGUU-61-1,MBAENGGUU,Mbaengguu,61,die,mae,,
MBAENGGUU-66-1,MBAENGGUU,Mbaengguu,66,come,lea mai,,
MBAENGGUU-74-1,MBAENGGUU,Mbaengguu,74,star,mbumbulu,,
MBAENGGUU-75-1,MBAENGGUU,Mbaengguu,75,water,kafo,,
MBAENGGUU-77-1,MBAENGGUU,Mbaengguu,77,stone,fau,,
MBAENGGUU-82-1,MBAENGGUU,Mbaengguu,82,fire,Ere,,
MBAENGGUU-85-1,MBAENGGUU,Mbaengguu,85,path,tala,,
MBAENGGUU-92-1,MBAENGGUU,Mbaengguu,92,night,rondo,,
MBAENGGUU-96-1,MBAENGGUU,Mbaengguu,96,new,falu,,
MBAENGGUU-100-1,MBAENGGUU,Mbaengguu,100,name,sata,,
