ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAUNUNU_BAURO-1-1,HAUNUNU_BAURO,Haununu Bauro,1,I,inau,,
HAUNUNU_BAURO-3-1,HAUNUNU_BAURO,Haununu Bauro,3,we,ikia,,
HAUNUNU_BAURO-11-1,HAUNUNU_BAURO,Haununu Bauro,11,one,eta,,
HAUNUNU_BAURO-12-1,HAUNUNU_BAURO,Haununu Bauro,12,two,irua,,
HAUNUNU_BAURO-18-1,HAUNUNU_BAURO,Haununu Bauro,18,person,ainuni,,
HAUNUNU_BAURO-19-1,HAUNUNU_BAURO,Haununu Bauro,19,fish,aixa,,
HAUNUNU_BAURO-22-1,HAUNUNU_BAURO,Haununu Bauro,22,louse,aNata,,
HAUNUNU_BAURO-25-1,HAUNUNU_BAURO,Haununu Bauro,25,leaf,ahana,,
HAUNUNU_BAURO-25-2,HAUNUNU_BAURO,Haununu Bauro,25,leaf,rauna,,
HAUNUNU_BAURO-28-1,HAUNUNU_BAURO,Haununu Bauro,28,skin,xawo,,
HAUNUNU_BAURO-30-1,HAUNUNU_BAURO,Haununu Bauro,30,blood,xapu,,
HAUNUNU_BAURO-31-1,HAUNUNU_BAURO,Haununu Bauro,31,bone,sur7,,
HAUNUNU_BAURO-39-1,HAUNUNU_BAURO,Haununu Bauro,39,ear,kariNa,,
HAUNUNU_BAURO-40-1,HAUNUNU_BAURO,Haununu Bauro,40,eye,ma,,
HAUNUNU_BAURO-41-1,HAUNUNU_BAURO,Haununu Bauro,41,nose,pw~anusu,,
HAUNUNU_BAURO-43-1,HAUNUNU_BAURO,Haununu Bauro,43,tooth,riwo,,
HAUNUNU_BAURO-44-1,HAUNUNU_BAURO,Haununu Bauro,44,tongue,meamea,,
HAUNUNU_BAURO-48-1,HAUNUNU_BAURO,Haununu Bauro,48,hand,rima,,
HAUNUNU_BAURO-51-1,HAUNUNU_BAURO,Haununu Bauro,51,breast,susu,,
HAUNUNU_BAURO-53-1,HAUNUNU_BAURO,Haununu Bauro,53,liver,roko,,
HAUNUNU_BAURO-54-1,HAUNUNU_BAURO,Haununu Bauro,54,drink,tono,,
HAUNUNU_BAURO-57-1,HAUNUNU_BAURO,Haununu Bauro,57,see,siraia,,
HAUNUNU_BAURO-57-2,HAUNUNU_BAURO,Haununu Bauro,57,see,rexia,,
HAUNUNU_BAURO-58-1,HAUNUNU_BAURO,Haununu Bauro,58,hear,roNoa,,
HAUNUNU_BAURO-61-1,HAUNUNU_BAURO,Haununu Bauro,61,die,mae,,
HAUNUNU_BAURO-66-1,HAUNUNU_BAURO,Haununu Bauro,66,come,hano mai,,
HAUNUNU_BAURO-74-1,HAUNUNU_BAURO,Haununu Bauro,74,star,hixu,,
HAUNUNU_BAURO-75-1,HAUNUNU_BAURO,Haununu Bauro,75,water,wai,,
HAUNUNU_BAURO-77-1,HAUNUNU_BAURO,Haununu Bauro,77,stone,hau,,
HAUNUNU_BAURO-82-1,HAUNUNU_BAURO,Haununu Bauro,82,fire,xiu,,
HAUNUNU_BAURO-85-1,HAUNUNU_BAURO,Haununu Bauro,85,path,tara,,
HAUNUNU_BAURO-92-1,HAUNUNU_BAURO,Haununu Bauro,92,night,pw~oNiana,,
HAUNUNU_BAURO-96-1,HAUNUNU_BAURO,Haununu Bauro,96,new,haoru,,
HAUNUNU_BAURO-100-1,HAUNUNU_BAURO,Haununu Bauro,100,name,ata,,
