ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COEUR_DALENE-69-2,COEUR_DALENE,Coeur Dalene,69,stand,ecwiS,,
COEUR_DALENE-70-1,COEUR_DALENE,Coeur Dalene,70,give,CiL,,
COEUR_DALENE-71-1,COEUR_DALENE,Coeur Dalene,71,say,ekw~n,,
COEUR_DALENE-72-1,COEUR_DALENE,Coeur Dalene,72,sun,"skw~el""l""",,
COEUR_DALENE-73-1,COEUR_DALENE,Coeur Dalene,73,moon,aLdarenC,,
COEUR_DALENE-74-1,COEUR_DALENE,Coeur Dalene,74,star,"stc""exw~ncut",,
COEUR_DALENE-75-1,COEUR_DALENE,Coeur Dalene,75,water,sikw~e7,,
COEUR_DALENE-76-1,COEUR_DALENE,Coeur Dalene,76,rain,"sq""w~up""",,
COEUR_DALENE-77-1,COEUR_DALENE,Coeur Dalene,77,stone,"sSen""S",,
COEUR_DALENE-78-1,COEUR_DALENE,Coeur Dalene,78,sand,"sq""epq""eepin""e7",,
COEUR_DALENE-79-1,COEUR_DALENE,Coeur Dalene,79,earth,"mlol""mxw~",,
COEUR_DALENE-80-1,COEUR_DALENE,Coeur Dalene,80,cloud,"sCtem""p",,
COEUR_DALENE-81-1,COEUR_DALENE,Coeur Dalene,81,smoke,smot,,
COEUR_DALENE-82-1,COEUR_DALENE,Coeur Dalene,82,fire,sgw~elp,,
COEUR_DALENE-83-1,COEUR_DALENE,Coeur Dalene,83,ash,"sq""niLkw~p",,
COEUR_DALENE-84-1,COEUR_DALENE,Coeur Dalene,84,burn,gw~el,,
COEUR_DALENE-84-2,COEUR_DALENE,Coeur Dalene,84,burn,"q""w~el",,
COEUR_DALENE-85-1,COEUR_DALENE,Coeur Dalene,85,path,hnSegw~3l,,
COEUR_DALENE-86-1,COEUR_DALENE,Coeur Dalene,86,mountain,"el""iSl""iS",,
COEUR_DALENE-87-1,COEUR_DALENE,Coeur Dalene,87,red,kw~l,,
COEUR_DALENE-88-1,COEUR_DALENE,Coeur Dalene,88,green,qw~en,,
COEUR_DALENE-89-1,COEUR_DALENE,Coeur Dalene,89,yellow,kw~ar,,
COEUR_DALENE-90-1,COEUR_DALENE,Coeur Dalene,90,white,peq,,
COEUR_DALENE-91-1,COEUR_DALENE,Coeur Dalene,91,black,"q""w~ed",,
COEUR_DALENE-92-1,COEUR_DALENE,Coeur Dalene,92,night,etsid3st,,
COEUR_DALENE-93-1,COEUR_DALENE,Coeur Dalene,93,hot,kw~el,,
COEUR_DALENE-94-1,COEUR_DALENE,Coeur Dalene,94,cold,"c""ar",,
COEUR_DALENE-94-2,COEUR_DALENE,Coeur Dalene,94,cold,sul,,
COEUR_DALENE-95-1,COEUR_DALENE,Coeur Dalene,95,full,"q""w~ic""",,
COEUR_DALENE-96-1,COEUR_DALENE,Coeur Dalene,96,new,sic,,
COEUR_DALENE-97-1,COEUR_DALENE,Coeur Dalene,97,good,xes,,
COEUR_DALENE-99-1,COEUR_DALENE,Coeur Dalene,99,dry,lup,,
COEUR_DALENE-100-1,COEUR_DALENE,Coeur Dalene,100,name,skw~wist,,
