ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KATLA-1-1,KATLA,Katla,1,I,5o5,,
KATLA-2-1,KATLA,Katla,2,you,NaN,,
KATLA-3-1,KATLA,Katla,3,we,nEt,,
KATLA-11-1,KATLA,Katla,11,one,titak,,
KATLA-12-1,KATLA,Katla,12,two,aTik,,
KATLA-18-1,KATLA,Katla,18,person,giTegu,,
KATLA-19-1,KATLA,Katla,19,fish,gumuN,,
KATLA-21-1,KATLA,Katla,21,dog,gu,,
KATLA-23-1,KATLA,Katla,23,tree,mEmE,,
KATLA-25-1,KATLA,Katla,25,leaf,gata,,
KATLA-28-1,KATLA,Katla,28,skin,laTa,,
KATLA-30-1,KATLA,Katla,30,blood,iTu,,
KATLA-31-1,KATLA,Katla,31,bone,guga,,
KATLA-34-1,KATLA,Katla,34,horn,guba,,
KATLA-39-1,KATLA,Katla,39,ear,gunu,,
KATLA-40-1,KATLA,Katla,40,eye,gigat,,
KATLA-41-1,KATLA,Katla,41,nose,gi*dil,,
KATLA-43-1,KATLA,Katla,43,tooth,g3lEt,,
KATLA-44-1,KATLA,Katla,44,tongue,laNEt,,
KATLA-47-1,KATLA,Katla,47,knee,rumo,,
KATLA-48-1,KATLA,Katla,48,hand,Ten,,
KATLA-51-1,KATLA,Katla,51,breast,mo*Ti,,
KATLA-53-1,KATLA,Katla,53,liver,nbokEc,,
KATLA-54-1,KATLA,Katla,54,drink,abuk,,
KATLA-57-1,KATLA,Katla,57,see,laNataN,,
KATLA-58-1,KATLA,Katla,58,hear,in,,
KATLA-61-1,KATLA,Katla,61,die,bulak,,
KATLA-66-1,KATLA,Katla,66,come,dikaN,,
KATLA-72-1,KATLA,Katla,72,sun,g3nE,,
KATLA-74-1,KATLA,Katla,74,star,gEn,,
KATLA-75-1,KATLA,Katla,75,water,idi,,
KATLA-77-1,KATLA,Katla,77,stone,guT,,
KATLA-82-1,KATLA,Katla,82,fire,gi5i,,
KATLA-85-1,KATLA,Katla,85,path,karak,,
KATLA-86-1,KATLA,Katla,86,mountain,tukume,,
KATLA-92-1,KATLA,Katla,92,night,aN,,
KATLA-95-1,KATLA,Katla,95,full,tabak,,
KATLA-96-1,KATLA,Katla,96,new,gb~oTo,,
KATLA-100-1,KATLA,Katla,100,name,gui,,
