ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUANG_MAPOS-2-1,BUANG_MAPOS,Buang Mapos,2,you,NG~3,,
BUANG_MAPOS-2-2,BUANG_MAPOS,Buang Mapos,2,you,XoN,,
BUANG_MAPOS-3-1,BUANG_MAPOS,Buang Mapos,3,we,XiL,,
BUANG_MAPOS-11-1,BUANG_MAPOS,Buang Mapos,11,one,ti,,
BUANG_MAPOS-12-1,BUANG_MAPOS,Buang Mapos,12,two,Lu,,
BUANG_MAPOS-18-1,BUANG_MAPOS,Buang Mapos,18,person,meXo,,
BUANG_MAPOS-19-1,BUANG_MAPOS,Buang Mapos,19,fish,NG~eL,,
BUANG_MAPOS-21-1,BUANG_MAPOS,Buang Mapos,21,dog,ano,,
BUANG_MAPOS-22-1,BUANG_MAPOS,Buang Mapos,22,louse,pon3N,,
BUANG_MAPOS-23-1,BUANG_MAPOS,Buang Mapos,23,tree,q3LE,,
BUANG_MAPOS-25-1,BUANG_MAPOS,Buang Mapos,25,leaf,pu,,
BUANG_MAPOS-25-2,BUANG_MAPOS,Buang Mapos,25,leaf,riC,,
BUANG_MAPOS-28-1,BUANG_MAPOS,Buang Mapos,28,skin,nabi,,
BUANG_MAPOS-30-1,BUANG_MAPOS,Buang Mapos,30,blood,qoq,,
BUANG_MAPOS-30-2,BUANG_MAPOS,Buang Mapos,30,blood,niqoq,,
BUANG_MAPOS-31-1,BUANG_MAPOS,Buang Mapos,31,bone,p3qoq,,
BUANG_MAPOS-31-2,BUANG_MAPOS,Buang Mapos,31,bone,C3qe,,
BUANG_MAPOS-34-1,BUANG_MAPOS,Buang Mapos,34,horn,biC,,
BUANG_MAPOS-39-1,BUANG_MAPOS,Buang Mapos,39,ear,n3Na,,
BUANG_MAPOS-40-1,BUANG_MAPOS,Buang Mapos,40,eye,maLa,,
BUANG_MAPOS-41-1,BUANG_MAPOS,Buang Mapos,41,nose,n3ru,,
BUANG_MAPOS-43-1,BUANG_MAPOS,Buang Mapos,43,tooth,n3bu,,
BUANG_MAPOS-44-1,BUANG_MAPOS,Buang Mapos,44,tongue,nd~axEn,,
BUANG_MAPOS-47-1,BUANG_MAPOS,Buang Mapos,47,knee,LuC,,
BUANG_MAPOS-48-1,BUANG_MAPOS,Buang Mapos,48,hand,n3ma,,
BUANG_MAPOS-51-1,BUANG_MAPOS,Buang Mapos,51,breast,rur,,
BUANG_MAPOS-53-1,BUANG_MAPOS,Buang Mapos,53,liver,ate,,
BUANG_MAPOS-54-1,BUANG_MAPOS,Buang Mapos,54,drink,num,,
BUANG_MAPOS-57-1,BUANG_MAPOS,Buang Mapos,57,see,Le,,
BUANG_MAPOS-58-1,BUANG_MAPOS,Buang Mapos,58,hear,No,,
BUANG_MAPOS-61-1,BUANG_MAPOS,Buang Mapos,61,die,taXE*t,,
BUANG_MAPOS-66-1,BUANG_MAPOS,Buang Mapos,66,come,yam,,
BUANG_MAPOS-72-1,BUANG_MAPOS,Buang Mapos,72,sun,XEC,,
BUANG_MAPOS-72-2,BUANG_MAPOS,Buang Mapos,72,sun,5eNG~,,
BUANG_MAPOS-74-1,BUANG_MAPOS,Buang Mapos,74,star,mb~3tuX3N,,
BUANG_MAPOS-75-1,BUANG_MAPOS,Buang Mapos,75,water,mb~eL,,
BUANG_MAPOS-77-1,BUANG_MAPOS,Buang Mapos,77,stone,xop,,
BUANG_MAPOS-82-1,BUANG_MAPOS,Buang Mapos,82,fire,n3Nw~aX,,
BUANG_MAPOS-85-1,BUANG_MAPOS,Buang Mapos,85,path,axata,,
BUANG_MAPOS-85-2,BUANG_MAPOS,Buang Mapos,85,path,nd~um,,
BUANG_MAPOS-86-1,BUANG_MAPOS,Buang Mapos,86,mountain,q3nd~u,,
BUANG_MAPOS-92-1,BUANG_MAPOS,Buang Mapos,92,night,mb~uk,,
BUANG_MAPOS-92-2,BUANG_MAPOS,Buang Mapos,92,night,p3toq,,
BUANG_MAPOS-95-1,BUANG_MAPOS,Buang Mapos,95,full,pup,,
BUANG_MAPOS-96-1,BUANG_MAPOS,Buang Mapos,96,new,maLa reN,,
BUANG_MAPOS-96-2,BUANG_MAPOS,Buang Mapos,96,new,m3xw~iC,,
BUANG_MAPOS-100-1,BUANG_MAPOS,Buang Mapos,100,name,are,,
BUANG_MAPOS-100-2,BUANG_MAPOS,Buang Mapos,100,name,mb~3No,,
