ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BATEK_DEQ-1-1,BATEK_DEQ,Batek Deq,1,I,yE7,,
BATEK_DEQ-2-1,BATEK_DEQ,Batek Deq,2,you,moh,,
BATEK_DEQ-3-1,BATEK_DEQ,Batek Deq,3,we,he7,,
BATEK_DEQ-11-1,BATEK_DEQ,Batek Deq,11,one,ney,,
BATEK_DEQ-18-1,BATEK_DEQ,Batek Deq,18,person,batEk,,
BATEK_DEQ-19-1,BATEK_DEQ,Batek Deq,19,fish,ikan,,
BATEK_DEQ-21-1,BATEK_DEQ,Batek Deq,21,dog,a5eN,,
BATEK_DEQ-22-1,BATEK_DEQ,Batek Deq,22,louse,ce7,,
BATEK_DEQ-23-1,BATEK_DEQ,Batek Deq,23,tree,tom,,
BATEK_DEQ-25-1,BATEK_DEQ,Batek Deq,25,leaf,hali7,,
BATEK_DEQ-28-1,BATEK_DEQ,Batek Deq,28,skin,k3t37,,
BATEK_DEQ-30-1,BATEK_DEQ,Batek Deq,30,blood,yap,,
BATEK_DEQ-31-1,BATEK_DEQ,Batek Deq,31,bone,tulaN,,
BATEK_DEQ-39-1,BATEK_DEQ,Batek Deq,39,ear,3nteN,,
BATEK_DEQ-40-1,BATEK_DEQ,Batek Deq,40,eye,mEt,,
BATEK_DEQ-41-1,BATEK_DEQ,Batek Deq,41,nose,moh,,
BATEK_DEQ-43-1,BATEK_DEQ,Batek Deq,43,tooth,ha5,,
BATEK_DEQ-44-1,BATEK_DEQ,Batek Deq,44,tongue,l3ntik,,
BATEK_DEQ-47-1,BATEK_DEQ,Batek Deq,47,knee,kaltoN,,
BATEK_DEQ-48-1,BATEK_DEQ,Batek Deq,48,hand,cas,,
BATEK_DEQ-51-1,BATEK_DEQ,Batek Deq,51,breast,am,,
BATEK_DEQ-53-1,BATEK_DEQ,Batek Deq,53,liver,k3laNis,,
BATEK_DEQ-54-1,BATEK_DEQ,Batek Deq,54,drink,am,,
BATEK_DEQ-57-1,BATEK_DEQ,Batek Deq,57,see,t3t,,
BATEK_DEQ-58-1,BATEK_DEQ,Batek Deq,58,hear,k3jiN,,
BATEK_DEQ-61-1,BATEK_DEQ,Batek Deq,61,die,halot,,
BATEK_DEQ-75-1,BATEK_DEQ,Batek Deq,75,water,tom,,
BATEK_DEQ-77-1,BATEK_DEQ,Batek Deq,77,stone,batu,,
BATEK_DEQ-82-1,BATEK_DEQ,Batek Deq,82,fire,os,,
BATEK_DEQ-85-1,BATEK_DEQ,Batek Deq,85,path,har,,
BATEK_DEQ-86-1,BATEK_DEQ,Batek Deq,86,mountain,gunuN,,
BATEK_DEQ-92-1,BATEK_DEQ,Batek Deq,92,night,haNEp,,
BATEK_DEQ-95-1,BATEK_DEQ,Batek Deq,95,full,p3nuh,,
BATEK_DEQ-96-1,BATEK_DEQ,Batek Deq,96,new,ze7,,
BATEK_DEQ-100-1,BATEK_DEQ,Batek Deq,100,name,k3nmoh,,
