ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XAMTANGA-1-1,XAMTANGA,Xamtanga,1,I,an,,
XAMTANGA-1-2,XAMTANGA,Xamtanga,1,I,yan,,
XAMTANGA-2-1,XAMTANGA,Xamtanga,2,you,k3t,,
XAMTANGA-3-1,XAMTANGA,Xamtanga,3,we,y3n,,
XAMTANGA-11-1,XAMTANGA,Xamtanga,11,one,lEwa,,
XAMTANGA-11-2,XAMTANGA,Xamtanga,11,one,lay,,
XAMTANGA-12-1,XAMTANGA,Xamtanga,12,two,liNa,,
XAMTANGA-18-1,XAMTANGA,Xamtanga,18,person,3j3ra,,
XAMTANGA-19-1,XAMTANGA,Xamtanga,19,fish,Xaza,,
XAMTANGA-21-1,XAMTANGA,Xamtanga,21,dog,g3z3N,,
XAMTANGA-22-1,XAMTANGA,Xamtanga,22,louse,b3ta,,
XAMTANGA-23-1,XAMTANGA,Xamtanga,23,tree,zEf,,
XAMTANGA-25-1,XAMTANGA,Xamtanga,25,leaf,"Xas""a",,
XAMTANGA-28-1,XAMTANGA,Xamtanga,28,skin,qErbi,,
XAMTANGA-28-2,XAMTANGA,Xamtanga,28,skin,qEbri,,
XAMTANGA-30-1,XAMTANGA,Xamtanga,30,blood,b3r,,
XAMTANGA-31-1,XAMTANGA,Xamtanga,31,bone,"Nas""",,
XAMTANGA-34-1,XAMTANGA,Xamtanga,34,horn,ji,,
XAMTANGA-39-1,XAMTANGA,Xamtanga,39,ear,qEr3z,,
XAMTANGA-40-1,XAMTANGA,Xamtanga,40,eye,3l,,
XAMTANGA-41-1,XAMTANGA,Xamtanga,41,nose,3s3N,,
XAMTANGA-43-1,XAMTANGA,Xamtanga,43,tooth,3r3qw~,,
XAMTANGA-44-1,XAMTANGA,Xamtanga,44,tongue,laq,,
XAMTANGA-47-1,XAMTANGA,Xamtanga,47,knee,g3rb,,
XAMTANGA-48-1,XAMTANGA,Xamtanga,48,hand,nan,,
XAMTANGA-48-2,XAMTANGA,Xamtanga,48,hand,nEn,,
XAMTANGA-51-1,XAMTANGA,Xamtanga,51,breast,3qw~,,
XAMTANGA-53-1,XAMTANGA,Xamtanga,53,liver,S3q,,
XAMTANGA-54-1,XAMTANGA,Xamtanga,54,drink,ziy,,
XAMTANGA-57-1,XAMTANGA,Xamtanga,57,see,qal,,
XAMTANGA-58-1,XAMTANGA,Xamtanga,58,hear,wES,,
XAMTANGA-61-1,XAMTANGA,Xamtanga,61,die,k3r,,
XAMTANGA-66-1,XAMTANGA,Xamtanga,66,come,tEr,,
XAMTANGA-72-1,XAMTANGA,Xamtanga,72,sun,kw~Era,,
XAMTANGA-74-1,XAMTANGA,Xamtanga,74,star,"s""3gl3wa",,
XAMTANGA-75-1,XAMTANGA,Xamtanga,75,water,aqw~,,
XAMTANGA-77-1,XAMTANGA,Xamtanga,77,stone,q3rNa,,
XAMTANGA-82-1,XAMTANGA,Xamtanga,82,fire,liya,,
XAMTANGA-85-1,XAMTANGA,Xamtanga,85,path,gw~idEna,,
XAMTANGA-86-1,XAMTANGA,Xamtanga,86,mountain,aba,,
XAMTANGA-92-1,XAMTANGA,Xamtanga,92,night,xar,,
XAMTANGA-95-1,XAMTANGA,Xamtanga,95,full,Caqw~,,
XAMTANGA-96-1,XAMTANGA,Xamtanga,96,new,ay3r,,
XAMTANGA-100-1,XAMTANGA,Xamtanga,100,name,S3Nw~,,
