ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JRU-1-1,JRU,Jru,1,I,ay,,
JRU-2-1,JRU,Jru,2,you,saw,,
JRU-3-1,JRU,Jru,3,we,Nay,,
JRU-11-1,JRU,Jru,11,one,muy,,
JRU-12-1,JRU,Jru,12,two,b3r,,
JRU-18-1,JRU,Jru,18,person,p3nuyh,,
JRU-19-1,JRU,Jru,19,fish,ka,,
JRU-21-1,JRU,Jru,21,dog,To,,
JRU-22-1,JRU,Jru,22,louse,Tey,,
JRU-23-1,JRU,Jru,23,tree,tom 7loN,,
JRU-25-1,JRU,Jru,25,leaf,la,,
JRU-28-1,JRU,Jru,28,skin,sruat,,
JRU-30-1,JRU,Jru,30,blood,ph~3m,,
JRU-31-1,JRU,Jru,31,bone,k3t33N,,
JRU-34-1,JRU,Jru,34,horn,tkuaj,,
JRU-39-1,JRU,Jru,39,ear,pit,,
JRU-40-1,JRU,Jru,40,eye,mat,,
JRU-41-1,JRU,Jru,41,nose,muh,,
JRU-43-1,JRU,Jru,43,tooth,p3N,,
JRU-44-1,JRU,Jru,44,tongue,piat,,
JRU-47-1,JRU,Jru,47,knee,hNkol,,
JRU-48-1,JRU,Jru,48,hand,t3j,,
JRU-51-1,JRU,Jru,51,breast,toh,,
JRU-53-1,JRU,Jru,53,liver,klom,,
JRU-54-1,JRU,Jru,54,drink,ok,,
JRU-57-1,JRU,Jru,57,see,taw,,
JRU-58-1,JRU,Jru,58,hear,soN,,
JRU-61-1,JRU,Jru,61,die,ket,,
JRU-66-1,JRU,Jru,66,come,b3h,,
JRU-72-1,JRU,Jru,72,sun,t3Nay,,
JRU-74-1,JRU,Jru,74,star,ptuar,,
JRU-75-1,JRU,Jru,75,water,dak,,
JRU-77-1,JRU,Jru,77,stone,t3mo,,
JRU-82-1,JRU,Jru,82,fire,u5,,
JRU-85-1,JRU,Jru,85,path,truoN,,
JRU-86-1,JRU,Jru,86,mountain,bru,,
JRU-92-1,JRU,Jru,92,night,maN,,
JRU-95-1,JRU,Jru,95,full,biN,,
JRU-96-1,JRU,Jru,96,new,now,,
JRU-100-1,JRU,Jru,100,name,moh,,
