ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEGA_MWENGA-11-1,LEGA_MWENGA,Lega Mwenga,11,one,moyi,,
LEGA_MWENGA-12-1,LEGA_MWENGA,Lega Mwenga,12,two,bili,,
LEGA_MWENGA-18-1,LEGA_MWENGA,Lega Mwenga,18,person,tu,,
LEGA_MWENGA-19-1,LEGA_MWENGA,Lega Mwenga,19,fish,soNa,,
LEGA_MWENGA-21-1,LEGA_MWENGA,Lega Mwenga,21,dog,bwa,,
LEGA_MWENGA-22-1,LEGA_MWENGA,Lega Mwenga,22,louse,buli,,
LEGA_MWENGA-23-1,LEGA_MWENGA,Lega Mwenga,23,tree,ti,,
LEGA_MWENGA-25-1,LEGA_MWENGA,Lega Mwenga,25,leaf,sugu,,
LEGA_MWENGA-28-1,LEGA_MWENGA,Lega Mwenga,28,skin,7u7u,,
LEGA_MWENGA-30-1,LEGA_MWENGA,Lega Mwenga,30,blood,7ila,,
LEGA_MWENGA-31-1,LEGA_MWENGA,Lega Mwenga,31,bone,7wa,,
LEGA_MWENGA-34-1,LEGA_MWENGA,Lega Mwenga,34,horn,ega,,
LEGA_MWENGA-39-1,LEGA_MWENGA,Lega Mwenga,39,ear,tuyi,,
LEGA_MWENGA-40-1,LEGA_MWENGA,Lega Mwenga,40,eye,iso,,
LEGA_MWENGA-41-1,LEGA_MWENGA,Lega Mwenga,41,nose,emb~e,,
LEGA_MWENGA-43-1,LEGA_MWENGA,Lega Mwenga,43,tooth,i5o,,
LEGA_MWENGA-44-1,LEGA_MWENGA,Lega Mwenga,44,tongue,lami,,
LEGA_MWENGA-44-2,LEGA_MWENGA,Lega Mwenga,44,tongue,dami,,
LEGA_MWENGA-47-1,LEGA_MWENGA,Lega Mwenga,47,knee,su,,
LEGA_MWENGA-51-1,LEGA_MWENGA,Lega Mwenga,51,breast,bele,,
LEGA_MWENGA-53-1,LEGA_MWENGA,Lega Mwenga,53,liver,tugu,,
LEGA_MWENGA-54-1,LEGA_MWENGA,Lega Mwenga,54,drink,5w,,
LEGA_MWENGA-57-1,LEGA_MWENGA,Lega Mwenga,57,see,mona,,
LEGA_MWENGA-58-1,LEGA_MWENGA,Lega Mwenga,58,hear,uNw,,
LEGA_MWENGA-61-1,LEGA_MWENGA,Lega Mwenga,61,die,7w,,
LEGA_MWENGA-66-1,LEGA_MWENGA,Lega Mwenga,66,come,sw,,
LEGA_MWENGA-72-1,LEGA_MWENGA,Lega Mwenga,72,sun,usi,,
LEGA_MWENGA-72-2,LEGA_MWENGA,Lega Mwenga,72,sun,udi,,
LEGA_MWENGA-74-1,LEGA_MWENGA,Lega Mwenga,74,star,tond~e,,
LEGA_MWENGA-75-1,LEGA_MWENGA,Lega Mwenga,75,water,acyi,,
LEGA_MWENGA-77-1,LEGA_MWENGA,Lega Mwenga,77,stone,7oyi,,
LEGA_MWENGA-82-1,LEGA_MWENGA,Lega Mwenga,82,fire,ya,,
LEGA_MWENGA-82-2,LEGA_MWENGA,Lega Mwenga,82,fire,tu,,
LEGA_MWENGA-85-1,LEGA_MWENGA,Lega Mwenga,85,path,jila,,
LEGA_MWENGA-86-1,LEGA_MWENGA,Lega Mwenga,86,mountain,ilu7o,,
LEGA_MWENGA-92-1,LEGA_MWENGA,Lega Mwenga,92,night,sugu,,
LEGA_MWENGA-95-1,LEGA_MWENGA,Lega Mwenga,95,full,icyal,,
LEGA_MWENGA-96-1,LEGA_MWENGA,Lega Mwenga,96,new,yaya,,
LEGA_MWENGA-100-1,LEGA_MWENGA,Lega Mwenga,100,name,ina,,
