ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEMAQ_BERI-1-1,SEMAQ_BERI,Semaq Beri,1,I,yEh,,
SEMAQ_BERI-2-1,SEMAQ_BERI,Semaq Beri,2,you,hi7,,
SEMAQ_BERI-3-1,SEMAQ_BERI,Semaq Beri,3,we,hEh,,
SEMAQ_BERI-11-1,SEMAQ_BERI,Semaq Beri,11,one,moy,,
SEMAQ_BERI-12-1,SEMAQ_BERI,Semaq Beri,12,two,hmah,,
SEMAQ_BERI-18-1,SEMAQ_BERI,Semaq Beri,18,person,s3ma7,,
SEMAQ_BERI-19-1,SEMAQ_BERI,Semaq Beri,19,fish,kah,,
SEMAQ_BERI-21-1,SEMAQ_BERI,Semaq Beri,21,dog,coh,,
SEMAQ_BERI-22-1,SEMAQ_BERI,Semaq Beri,22,louse,cih,,
SEMAQ_BERI-23-1,SEMAQ_BERI,Semaq Beri,23,tree,t3koh,,
SEMAQ_BERI-25-1,SEMAQ_BERI,Semaq Beri,25,leaf,salah,,
SEMAQ_BERI-30-1,SEMAQ_BERI,Semaq Beri,30,blood,maham,,
SEMAQ_BERI-31-1,SEMAQ_BERI,Semaq Beri,31,bone,j37aN,,
SEMAQ_BERI-39-1,SEMAQ_BERI,Semaq Beri,39,ear,nt3N,,
SEMAQ_BERI-40-1,SEMAQ_BERI,Semaq Beri,40,eye,mad,,
SEMAQ_BERI-41-1,SEMAQ_BERI,Semaq Beri,41,nose,muh,,
SEMAQ_BERI-43-1,SEMAQ_BERI,Semaq Beri,43,tooth,j3moy,,
SEMAQ_BERI-44-1,SEMAQ_BERI,Semaq Beri,44,tongue,lidah,,
SEMAQ_BERI-47-1,SEMAQ_BERI,Semaq Beri,47,knee,k3ltoN,,
SEMAQ_BERI-48-1,SEMAQ_BERI,Semaq Beri,48,hand,teh,,
SEMAQ_BERI-51-1,SEMAQ_BERI,Semaq Beri,51,breast,tuh,,
SEMAQ_BERI-53-1,SEMAQ_BERI,Semaq Beri,53,liver,g3rEh,,
SEMAQ_BERI-54-1,SEMAQ_BERI,Semaq Beri,54,drink,ja7oh,,
SEMAQ_BERI-57-1,SEMAQ_BERI,Semaq Beri,57,see,cEn,,
SEMAQ_BERI-58-1,SEMAQ_BERI,Semaq Beri,58,hear,p3yoN,,
SEMAQ_BERI-61-1,SEMAQ_BERI,Semaq Beri,61,die,k3b3s,,
SEMAQ_BERI-75-1,SEMAQ_BERI,Semaq Beri,75,water,dow,,
SEMAQ_BERI-77-1,SEMAQ_BERI,Semaq Beri,77,stone,batu7,,
SEMAQ_BERI-82-1,SEMAQ_BERI,Semaq Beri,82,fire,os,,
SEMAQ_BERI-85-1,SEMAQ_BERI,Semaq Beri,85,path,t3ruN,,
SEMAQ_BERI-86-1,SEMAQ_BERI,Semaq Beri,86,mountain,b3n3m,,
SEMAQ_BERI-92-1,SEMAQ_BERI,Semaq Beri,92,night,p3let,,
SEMAQ_BERI-95-1,SEMAQ_BERI,Semaq Beri,95,full,t3beN,,
SEMAQ_BERI-96-1,SEMAQ_BERI,Semaq Beri,96,new,s3pay,,
SEMAQ_BERI-100-1,SEMAQ_BERI,Semaq Beri,100,name,j3Nmoh,,
