ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAI_LUNGCHOW-1-1,TAI_LUNGCHOW,Tai Lungchow,1,I,kaw,,
TAI_LUNGCHOW-2-1,TAI_LUNGCHOW,Tai Lungchow,2,you,mau,,
TAI_LUNGCHOW-3-1,TAI_LUNGCHOW,Tai Lungchow,3,we,law,,
TAI_LUNGCHOW-11-1,TAI_LUNGCHOW,Tai Lungchow,11,one,noN,,
TAI_LUNGCHOW-12-1,TAI_LUNGCHOW,Tai Lungchow,12,two,LoN,,
TAI_LUNGCHOW-12-2,TAI_LUNGCHOW,Tai Lungchow,12,two,yi,,
TAI_LUNGCHOW-18-1,TAI_LUNGCHOW,Tai Lungchow,18,person,kon,,
TAI_LUNGCHOW-18-2,TAI_LUNGCHOW,Tai Lungchow,18,person,pu,,
TAI_LUNGCHOW-19-1,TAI_LUNGCHOW,Tai Lungchow,19,fish,pya,,
TAI_LUNGCHOW-21-1,TAI_LUNGCHOW,Tai Lungchow,21,dog,ma,,
TAI_LUNGCHOW-22-1,TAI_LUNGCHOW,Tai Lungchow,22,louse,haw,,
TAI_LUNGCHOW-22-2,TAI_LUNGCHOW,Tai Lungchow,22,louse,min,,
TAI_LUNGCHOW-23-1,TAI_LUNGCHOW,Tai Lungchow,23,tree,ko,,
TAI_LUNGCHOW-25-1,TAI_LUNGCHOW,Tai Lungchow,25,leaf,bau,,
TAI_LUNGCHOW-28-1,TAI_LUNGCHOW,Tai Lungchow,28,skin,naN,,
TAI_LUNGCHOW-30-1,TAI_LUNGCHOW,Tai Lungchow,30,blood,lot,,
TAI_LUNGCHOW-31-1,TAI_LUNGCHOW,Tai Lungchow,31,bone,duk,,
TAI_LUNGCHOW-39-1,TAI_LUNGCHOW,Tai Lungchow,39,ear,hu,,
TAI_LUNGCHOW-40-1,TAI_LUNGCHOW,Tai Lungchow,40,eye,ha,,
TAI_LUNGCHOW-41-1,TAI_LUNGCHOW,Tai Lungchow,41,nose,daN,,
TAI_LUNGCHOW-43-1,TAI_LUNGCHOW,Tai Lungchow,43,tooth,kh~ew,,
TAI_LUNGCHOW-43-2,TAI_LUNGCHOW,Tai Lungchow,43,tooth,fan,,
TAI_LUNGCHOW-44-1,TAI_LUNGCHOW,Tai Lungchow,44,tongue,lin,,
TAI_LUNGCHOW-47-1,TAI_LUNGCHOW,Tai Lungchow,47,knee,kh~aw,,
TAI_LUNGCHOW-48-1,TAI_LUNGCHOW,Tai Lungchow,48,hand,mu,,
TAI_LUNGCHOW-51-1,TAI_LUNGCHOW,Tai Lungchow,51,breast,ok,,
TAI_LUNGCHOW-53-1,TAI_LUNGCHOW,Tai Lungchow,53,liver,tap,,
TAI_LUNGCHOW-57-1,TAI_LUNGCHOW,Tai Lungchow,57,see,han,,
TAI_LUNGCHOW-58-1,TAI_LUNGCHOW,Tai Lungchow,58,hear,hin,,
TAI_LUNGCHOW-58-2,TAI_LUNGCHOW,Tai Lungchow,58,hear,tiN,,
TAI_LUNGCHOW-61-1,TAI_LUNGCHOW,Tai Lungchow,61,die,hay,,
TAI_LUNGCHOW-66-1,TAI_LUNGCHOW,Tai Lungchow,66,come,ma,,
TAI_LUNGCHOW-72-1,TAI_LUNGCHOW,Tai Lungchow,72,sun,det,,
TAI_LUNGCHOW-74-1,TAI_LUNGCHOW,Tai Lungchow,74,star,daw di,,
TAI_LUNGCHOW-75-1,TAI_LUNGCHOW,Tai Lungchow,75,water,nam,,
TAI_LUNGCHOW-77-1,TAI_LUNGCHOW,Tai Lungchow,77,stone,hin,,
TAI_LUNGCHOW-77-2,TAI_LUNGCHOW,Tai Lungchow,77,stone,ph~ya,,
TAI_LUNGCHOW-82-1,TAI_LUNGCHOW,Tai Lungchow,82,fire,fay,,
TAI_LUNGCHOW-85-1,TAI_LUNGCHOW,Tai Lungchow,85,path,lo,,
TAI_LUNGCHOW-92-1,TAI_LUNGCHOW,Tai Lungchow,92,night,kam,,
TAI_LUNGCHOW-92-2,TAI_LUNGCHOW,Tai Lungchow,92,night,kon,,
TAI_LUNGCHOW-95-1,TAI_LUNGCHOW,Tai Lungchow,95,full,tim,,
TAI_LUNGCHOW-96-1,TAI_LUNGCHOW,Tai Lungchow,96,new,mau,,
