ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
J531_TEMBO_2-11-1,J531_TEMBO_2,J531 Tembo 2,11,one,7uma,,
J531_TEMBO_2-12-1,J531_TEMBO_2,J531 Tembo 2,12,two,bili,,
J531_TEMBO_2-18-1,J531_TEMBO_2,J531 Tembo 2,18,person,ndu,,
J531_TEMBO_2-19-1,J531_TEMBO_2,J531 Tembo 2,19,fish,fi,,
J531_TEMBO_2-21-1,J531_TEMBO_2,J531 Tembo 2,21,dog,gunda,,
J531_TEMBO_2-22-1,J531_TEMBO_2,J531 Tembo 2,22,louse,da,,
J531_TEMBO_2-23-1,J531_TEMBO_2,J531 Tembo 2,23,tree,Ti,,
J531_TEMBO_2-25-1,J531_TEMBO_2,J531 Tembo 2,25,leaf,Ti,,
J531_TEMBO_2-28-1,J531_TEMBO_2,J531 Tembo 2,28,skin,7u,,
J531_TEMBO_2-28-2,J531_TEMBO_2,J531 Tembo 2,28,skin,lu,,
J531_TEMBO_2-28-3,J531_TEMBO_2,J531 Tembo 2,28,skin,nyiu,,
J531_TEMBO_2-30-1,J531_TEMBO_2,J531 Tembo 2,30,blood,kira,,
J531_TEMBO_2-31-1,J531_TEMBO_2,J531 Tembo 2,31,bone,kinya,,
J531_TEMBO_2-34-1,J531_TEMBO_2,J531 Tembo 2,34,horn,embe,,
J531_TEMBO_2-39-1,J531_TEMBO_2,J531 Tembo 2,39,ear,tu,,
J531_TEMBO_2-40-1,J531_TEMBO_2,J531 Tembo 2,40,eye,iho,,
J531_TEMBO_2-41-1,J531_TEMBO_2,J531 Tembo 2,41,nose,indo,,
J531_TEMBO_2-43-1,J531_TEMBO_2,J531 Tembo 2,43,tooth,ino,,
J531_TEMBO_2-44-1,J531_TEMBO_2,J531 Tembo 2,44,tongue,limi,,
J531_TEMBO_2-47-1,J531_TEMBO_2,J531 Tembo 2,47,knee,fi,,
J531_TEMBO_2-51-1,J531_TEMBO_2,J531 Tembo 2,51,breast,bere,,
J531_TEMBO_2-53-1,J531_TEMBO_2,J531 Tembo 2,53,liver,sisa,,
J531_TEMBO_2-54-1,J531_TEMBO_2,J531 Tembo 2,54,drink,mo,,
J531_TEMBO_2-57-1,J531_TEMBO_2,J531 Tembo 2,57,see,lol,,
J531_TEMBO_2-58-1,J531_TEMBO_2,J531 Tembo 2,58,hear,umv,,
J531_TEMBO_2-61-1,J531_TEMBO_2,J531 Tembo 2,61,die,fu,,
J531_TEMBO_2-66-1,J531_TEMBO_2,J531 Tembo 2,66,come,bah,,
J531_TEMBO_2-72-1,J531_TEMBO_2,J531 Tembo 2,72,sun,suba,,
J531_TEMBO_2-74-1,J531_TEMBO_2,J531 Tembo 2,74,star,gununu,,
J531_TEMBO_2-75-1,J531_TEMBO_2,J531 Tembo 2,75,water,iSi,,
J531_TEMBO_2-77-1,J531_TEMBO_2,J531 Tembo 2,77,stone,koi,,
J531_TEMBO_2-82-1,J531_TEMBO_2,J531 Tembo 2,82,fire,liro,,
J531_TEMBO_2-85-1,J531_TEMBO_2,J531 Tembo 2,85,path,Tira,,
J531_TEMBO_2-86-1,J531_TEMBO_2,J531 Tembo 2,86,mountain,dulungu,,
J531_TEMBO_2-92-1,J531_TEMBO_2,J531 Tembo 2,92,night,tufu,,
J531_TEMBO_2-95-1,J531_TEMBO_2,J531 Tembo 2,95,full,ih,,
J531_TEMBO_2-96-1,J531_TEMBO_2,J531 Tembo 2,96,new,yaya,,
J531_TEMBO_2-100-1,J531_TEMBO_2,J531 Tembo 2,100,name,sina,,
