ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PEERE-1-1,PEERE,Peere,1,I,my~a,,
PEERE-2-1,PEERE,Peere,2,you,may,,
PEERE-3-1,PEERE,Peere,3,we,bw~oey,,
PEERE-11-1,PEERE,Peere,11,one,d3,,
PEERE-12-1,PEERE,Peere,12,two,ito,,
PEERE-19-1,PEERE,Peere,19,fish,dure,,
PEERE-21-1,PEERE,Peere,21,dog,ye,,
PEERE-23-1,PEERE,Peere,23,tree,laberi,,
PEERE-25-1,PEERE,Peere,25,leaf,labware,,
PEERE-28-1,PEERE,Peere,28,skin,kole,,
PEERE-30-1,PEERE,Peere,30,blood,memo,,
PEERE-31-1,PEERE,Peere,31,bone,nego,,
PEERE-34-1,PEERE,Peere,34,horn,gane,,
PEERE-39-1,PEERE,Peere,39,ear,togo,,
PEERE-40-1,PEERE,Peere,40,eye,nole,,
PEERE-41-1,PEERE,Peere,41,nose,a*,,
PEERE-43-1,PEERE,Peere,43,tooth,nole,,
PEERE-44-1,PEERE,Peere,44,tongue,mele,,
PEERE-47-1,PEERE,Peere,47,knee,dorkule,,
PEERE-48-1,PEERE,Peere,48,hand,napele,,
PEERE-54-1,PEERE,Peere,54,drink,joba,,
PEERE-72-1,PEERE,Peere,72,sun,5ogo,,
PEERE-75-1,PEERE,Peere,75,water,mamo,,
PEERE-77-1,PEERE,Peere,77,stone,vale,,
PEERE-82-1,PEERE,Peere,82,fire,we,,
PEERE-85-1,PEERE,Peere,85,path,gware,,
PEERE-86-1,PEERE,Peere,86,mountain,gure,,
PEERE-92-1,PEERE,Peere,92,night,viram,,
PEERE-95-1,PEERE,Peere,95,full,iyto,,
PEERE-100-1,PEERE,Peere,100,name,nile,,
