ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBUKUSHU-1-1,MBUKUSHU,Mbukushu,1,I,ame,,
MBUKUSHU-2-1,MBUKUSHU,Mbukushu,2,you,owe,,
MBUKUSHU-3-1,MBUKUSHU,Mbukushu,3,we,atw~e,,
MBUKUSHU-18-1,MBUKUSHU,Mbukushu,18,person,nu,,
MBUKUSHU-19-1,MBUKUSHU,Mbukushu,19,fish,8i,,
MBUKUSHU-21-1,MBUKUSHU,Mbukushu,21,dog,bw~a,,
MBUKUSHU-22-1,MBUKUSHU,Mbukushu,22,louse,na,,
MBUKUSHU-23-1,MBUKUSHU,Mbukushu,23,tree,ku5i,,
MBUKUSHU-25-1,MBUKUSHU,Mbukushu,25,leaf,hako,,
MBUKUSHU-25-2,MBUKUSHU,Mbukushu,25,leaf,awa,,
MBUKUSHU-28-1,MBUKUSHU,Mbukushu,28,skin,tumb~a,,
MBUKUSHU-30-1,MBUKUSHU,Mbukushu,30,blood,5iNg~a,,
MBUKUSHU-31-1,MBUKUSHU,Mbukushu,31,bone,fupa,,
MBUKUSHU-31-2,MBUKUSHU,Mbukushu,31,bone,Sokora,,
MBUKUSHU-34-1,MBUKUSHU,Mbukushu,34,horn,naka,,
MBUKUSHU-39-1,MBUKUSHU,Mbukushu,39,ear,tw~i,,
MBUKUSHU-40-1,MBUKUSHU,Mbukushu,40,eye,ziho,,
MBUKUSHU-41-1,MBUKUSHU,Mbukushu,41,nose,uru,,
MBUKUSHU-43-1,MBUKUSHU,Mbukushu,43,tooth,eo,,
MBUKUSHU-44-1,MBUKUSHU,Mbukushu,44,tongue,dimi,,
MBUKUSHU-47-1,MBUKUSHU,Mbukushu,47,knee,nw~i,,
MBUKUSHU-48-1,MBUKUSHU,Mbukushu,48,hand,oko,,
MBUKUSHU-51-1,MBUKUSHU,Mbukushu,51,breast,ele,,
MBUKUSHU-54-1,MBUKUSHU,Mbukushu,54,drink,nw~a,,
MBUKUSHU-57-1,MBUKUSHU,Mbukushu,57,see,mona,,
MBUKUSHU-58-1,MBUKUSHU,Mbukushu,58,hear,yupa,,
MBUKUSHU-61-1,MBUKUSHU,Mbukushu,61,die,fa,,
MBUKUSHU-66-1,MBUKUSHU,Mbukushu,66,come,iya,,
MBUKUSHU-72-1,MBUKUSHU,Mbukushu,72,sun,uwa,,
MBUKUSHU-74-1,MBUKUSHU,Mbukushu,74,star,nuNgw$e8i,,
MBUKUSHU-75-1,MBUKUSHU,Mbukushu,75,water,eyu,,
MBUKUSHU-77-1,MBUKUSHU,Mbukushu,77,stone,Ng~i5a,,
MBUKUSHU-77-2,MBUKUSHU,Mbukushu,77,stone,we,,
MBUKUSHU-82-1,MBUKUSHU,Mbukushu,82,fire,dilo,,
MBUKUSHU-85-1,MBUKUSHU,Mbukushu,85,path,8ira,,
MBUKUSHU-92-1,MBUKUSHU,Mbukushu,92,night,8iku,,
MBUKUSHU-100-1,MBUKUSHU,Mbukushu,100,name,dina,,
