ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JICARILLA_APACHE-1-1,JICARILLA_APACHE,Jicarilla Apache,1,I,Si,,
JICARILLA_APACHE-2-1,JICARILLA_APACHE,Jicarilla Apache,2,you,di,,
JICARILLA_APACHE-3-1,JICARILLA_APACHE,Jicarilla Apache,3,we,danahi,,
JICARILLA_APACHE-11-1,JICARILLA_APACHE,Jicarilla Apache,11,one,daLae,,
JICARILLA_APACHE-11-2,JICARILLA_APACHE,Jicarilla Apache,11,one,daLedih,,
JICARILLA_APACHE-12-1,JICARILLA_APACHE,Jicarilla Apache,12,two,naki,,
JICARILLA_APACHE-18-1,JICARILLA_APACHE,Jicarilla Apache,18,person,asane,,
JICARILLA_APACHE-19-1,JICARILLA_APACHE,Jicarilla Apache,19,fish,Loge,,
JICARILLA_APACHE-21-1,JICARILLA_APACHE,Jicarilla Apache,21,dog,Th~ini,,
JICARILLA_APACHE-23-1,JICARILLA_APACHE,Jicarilla Apache,23,tree,Th~ish~,,
JICARILLA_APACHE-23-2,JICARILLA_APACHE,Jicarilla Apache,23,tree,nosh~Th~i,,
JICARILLA_APACHE-30-1,JICARILLA_APACHE,Jicarilla Apache,30,blood,diL,,
JICARILLA_APACHE-31-1,JICARILLA_APACHE,Jicarilla Apache,31,bone,ic7in,,
JICARILLA_APACHE-34-1,JICARILLA_APACHE,Jicarilla Apache,34,horn,de,,
JICARILLA_APACHE-34-2,JICARILLA_APACHE,Jicarilla Apache,34,horn,idei,,
JICARILLA_APACHE-39-1,JICARILLA_APACHE,Jicarilla Apache,39,ear,ya,,
JICARILLA_APACHE-40-1,JICARILLA_APACHE,Jicarilla Apache,40,eye,da,,
JICARILLA_APACHE-41-1,JICARILLA_APACHE,Jicarilla Apache,41,nose,Th~i*S,,
JICARILLA_APACHE-43-1,JICARILLA_APACHE,Jicarilla Apache,43,tooth,wo,,
JICARILLA_APACHE-44-1,JICARILLA_APACHE,Jicarilla Apache,44,tongue,zadi,,
JICARILLA_APACHE-47-1,JICARILLA_APACHE,Jicarilla Apache,47,knee,goh,,
JICARILLA_APACHE-48-1,JICARILLA_APACHE,Jicarilla Apache,48,hand,la,,
JICARILLA_APACHE-48-2,JICARILLA_APACHE,Jicarilla Apache,48,hand,lah,,
JICARILLA_APACHE-51-1,JICARILLA_APACHE,Jicarilla Apache,51,breast,be7,,
JICARILLA_APACHE-53-1,JICARILLA_APACHE,Jicarilla Apache,53,liver,zi,,
JICARILLA_APACHE-54-1,JICARILLA_APACHE,Jicarilla Apache,54,drink,dla*,,
JICARILLA_APACHE-57-1,JICARILLA_APACHE,Jicarilla Apache,57,see,ca,,
JICARILLA_APACHE-57-2,JICARILLA_APACHE,Jicarilla Apache,57,see,ce,,
JICARILLA_APACHE-61-1,JICARILLA_APACHE,Jicarilla Apache,61,die,c7a,,
JICARILLA_APACHE-74-1,JICARILLA_APACHE,Jicarilla Apache,74,star,so*s,,
JICARILLA_APACHE-75-1,JICARILLA_APACHE,Jicarilla Apache,75,water,ko,,
JICARILLA_APACHE-75-2,JICARILLA_APACHE,Jicarilla Apache,75,water,koh,,
JICARILLA_APACHE-82-1,JICARILLA_APACHE,Jicarilla Apache,82,fire,ko*h,,
JICARILLA_APACHE-85-1,JICARILLA_APACHE,Jicarilla Apache,85,path,ikin,,
JICARILLA_APACHE-85-2,JICARILLA_APACHE,Jicarilla Apache,85,path,ink~in,,
JICARILLA_APACHE-86-1,JICARILLA_APACHE,Jicarilla Apache,86,mountain,ciL,,
JICARILLA_APACHE-92-1,JICARILLA_APACHE,Jicarilla Apache,92,night,tL7e7,,
JICARILLA_APACHE-95-1,JICARILLA_APACHE,Jicarilla Apache,95,full,k7ego,,
JICARILLA_APACHE-100-1,JICARILLA_APACHE,Jicarilla Apache,100,name,Zi,,
