ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAULONG-1-1,KAULONG,Kaulong,1,I,No,,
KAULONG-2-1,KAULONG,Kaulong,2,you,wom,,
KAULONG-3-1,KAULONG,Kaulong,3,we,it,,
KAULONG-3-2,KAULONG,Kaulong,3,we,pim,,
KAULONG-4-1,KAULONG,Kaulong,4,this,ti,,
KAULONG-5-1,KAULONG,Kaulong,5,that,ti mEn,,
KAULONG-6-1,KAULONG,Kaulong,6,who,are,,
KAULONG-7-1,KAULONG,Kaulong,7,what,Ele,,
KAULONG-9-1,KAULONG,Kaulong,9,all,awa,,
KAULONG-9-2,KAULONG,Kaulong,9,all,som,,
KAULONG-9-3,KAULONG,Kaulong,9,all,akomEn,,
KAULONG-11-1,KAULONG,Kaulong,11,one,tEhEn,,
KAULONG-12-1,KAULONG,Kaulong,12,two,ponwal,,
KAULONG-13-1,KAULONG,Kaulong,13,big,nuhum,,
KAULONG-14-1,KAULONG,Kaulong,14,long,nomalak,,
KAULONG-15-1,KAULONG,Kaulong,15,small,tun,,
KAULONG-16-1,KAULONG,Kaulong,16,woman,wala,,
KAULONG-17-1,KAULONG,Kaulong,17,man,masaN,,
KAULONG-18-1,KAULONG,Kaulong,18,person,tunus,,
KAULONG-19-1,KAULONG,Kaulong,19,fish,li,,
KAULONG-20-1,KAULONG,Kaulong,20,bird,Emon,,
KAULONG-21-1,KAULONG,Kaulong,21,dog,Elwa,,
KAULONG-22-1,KAULONG,Kaulong,22,louse,Emut,,
KAULONG-25-1,KAULONG,Kaulong,25,leaf,kin,,
KAULONG-26-1,KAULONG,Kaulong,26,root,imur,,
KAULONG-28-1,KAULONG,Kaulong,28,skin,po,,
KAULONG-29-1,KAULONG,Kaulong,29,flesh,likEn Ninan,,
KAULONG-30-1,KAULONG,Kaulong,30,blood,kalol,,
KAULONG-31-1,KAULONG,Kaulong,31,bone,pokoi,,
KAULONG-32-1,KAULONG,Kaulong,32,grease,tuleN,,
KAULONG-33-1,KAULONG,Kaulong,33,egg,Emon hoin,,
KAULONG-35-1,KAULONG,Kaulong,35,tail,kut,,
KAULONG-37-1,KAULONG,Kaulong,37,hair,yut,,
KAULONG-38-1,KAULONG,Kaulong,38,head,mihi,,
KAULONG-39-1,KAULONG,Kaulong,39,ear,kiNa,,
KAULONG-40-1,KAULONG,Kaulong,40,eye,mata,,
KAULONG-41-1,KAULONG,Kaulong,41,nose,hut,,
KAULONG-42-1,KAULONG,Kaulong,42,mouth,wo,,
KAULONG-43-1,KAULONG,Kaulong,43,tooth,Nin,,
KAULONG-44-1,KAULONG,Kaulong,44,tongue,mamai,,
KAULONG-46-1,KAULONG,Kaulong,46,foot,ki,,
KAULONG-48-1,KAULONG,Kaulong,48,hand,wei*,,
KAULONG-49-1,KAULONG,Kaulong,49,belly,kuma,,
KAULONG-50-1,KAULONG,Kaulong,50,neck,wut,,
KAULONG-51-1,KAULONG,Kaulong,51,breast,susu,,
KAULONG-53-1,KAULONG,Kaulong,53,liver,Eran,,
KAULONG-54-1,KAULONG,Kaulong,54,drink,um,,
KAULONG-56-1,KAULONG,Kaulong,56,bite,koh,,
KAULONG-57-1,KAULONG,Kaulong,57,see,ion,,
KAULONG-58-1,KAULONG,Kaulong,58,hear,hul,,
KAULONG-59-1,KAULONG,Kaulong,59,know,kamo,,
KAULONG-60-1,KAULONG,Kaulong,60,sleep,nahauN,,
KAULONG-61-1,KAULONG,Kaulong,61,die,hun,,
KAULONG-62-1,KAULONG,Kaulong,62,kill,bi,,
KAULONG-63-1,KAULONG,Kaulong,63,swim,su,,
KAULONG-64-1,KAULONG,Kaulong,64,fly,yap,,
KAULONG-65-1,KAULONG,Kaulong,65,walk,mut,,
KAULONG-66-1,KAULONG,Kaulong,66,come,mu,,
KAULONG-67-1,KAULONG,Kaulong,67,lie,nuk,,
KAULONG-68-1,KAULONG,Kaulong,68,sit,uN,,
KAULONG-69-1,KAULONG,Kaulong,69,stand,pit,,
KAULONG-71-1,KAULONG,Kaulong,71,say,sakal,,
KAULONG-73-1,KAULONG,Kaulong,73,moon,namih,,
KAULONG-74-1,KAULONG,Kaulong,74,star,ahbeN,,
KAULONG-75-1,KAULONG,Kaulong,75,water,Eki,,
KAULONG-76-1,KAULONG,Kaulong,76,rain,pi yuN,,
KAULONG-77-1,KAULONG,Kaulong,77,stone,Ena,,
KAULONG-78-1,KAULONG,Kaulong,78,sand,namak,,
KAULONG-79-1,KAULONG,Kaulong,79,earth,molus,,
KAULONG-80-1,KAULONG,Kaulong,80,cloud,bErpi,,
KAULONG-81-1,KAULONG,Kaulong,81,smoke,kw~in,,
KAULONG-82-1,KAULONG,Kaulong,82,fire,yau,,
KAULONG-83-1,KAULONG,Kaulong,83,ash,porin,,
KAULONG-85-1,KAULONG,Kaulong,85,path,soput,,
KAULONG-87-1,KAULONG,Kaulong,87,red,po hme,,
KAULONG-88-1,KAULONG,Kaulong,88,green,po keN,,
KAULONG-89-1,KAULONG,Kaulong,89,yellow,po molo,,
KAULONG-90-1,KAULONG,Kaulong,90,white,po kal,,
KAULONG-91-1,KAULONG,Kaulong,91,black,po ku,,
KAULONG-92-1,KAULONG,Kaulong,92,night,pi luk,,
KAULONG-94-1,KAULONG,Kaulong,94,cold,pi kohlo,,
KAULONG-96-1,KAULONG,Kaulong,96,new,homan,,
KAULONG-97-1,KAULONG,Kaulong,97,good,tunus,,
KAULONG-99-1,KAULONG,Kaulong,99,dry,malwol,,
KAULONG-100-1,KAULONG,Kaulong,100,name,ya,,
