ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JACALTEC-1-1,JACALTEC,Jacaltec,1,I,haninan,,
JACALTEC-2-1,JACALTEC,Jacaltec,2,you,haC,,
JACALTEC-2-2,JACALTEC,Jacaltec,2,you,heS,,
JACALTEC-3-1,JACALTEC,Jacaltec,3,we,haNoNaN,,
JACALTEC-4-1,JACALTEC,Jacaltec,4,this,ti7,,
JACALTEC-5-1,JACALTEC,Jacaltec,5,that,tu7,,
JACALTEC-6-1,JACALTEC,Jacaltec,6,who,mak,,
JACALTEC-7-1,JACALTEC,Jacaltec,7,what,cet,,
JACALTEC-8-1,JACALTEC,Jacaltec,8,not,mat,,
JACALTEC-9-1,JACALTEC,Jacaltec,9,all,sunil,,
JACALTEC-10-1,JACALTEC,Jacaltec,10,many,"cetk""a",,
JACALTEC-11-1,JACALTEC,Jacaltec,11,one,hun,,
JACALTEC-12-1,JACALTEC,Jacaltec,12,two,kap,,
JACALTEC-13-1,JACALTEC,Jacaltec,13,big,nim,,
JACALTEC-14-1,JACALTEC,Jacaltec,14,long,nahata,,
JACALTEC-15-1,JACALTEC,Jacaltec,15,small,niStex,,
JACALTEC-16-1,JACALTEC,Jacaltec,16,woman,iS,,
JACALTEC-17-1,JACALTEC,Jacaltec,17,man,nax,,
JACALTEC-18-1,JACALTEC,Jacaltec,18,person,anma,,
JACALTEC-19-1,JACALTEC,Jacaltec,19,fish,kay,,
JACALTEC-20-1,JACALTEC,Jacaltec,20,bird,"C""ik",,
JACALTEC-21-1,JACALTEC,Jacaltec,21,dog,"meC c""i7",,
JACALTEC-22-1,JACALTEC,Jacaltec,22,louse,"uk""",,
JACALTEC-23-1,JACALTEC,Jacaltec,23,tree,"k""eptax",,
JACALTEC-24-1,JACALTEC,Jacaltec,24,seed,iNat,,
JACALTEC-25-1,JACALTEC,Jacaltec,25,leaf,Sax,,
JACALTEC-26-1,JACALTEC,Jacaltec,26,root,Se7,,
JACALTEC-27-1,JACALTEC,Jacaltec,27,bark,"c""umal",,
JACALTEC-28-1,JACALTEC,Jacaltec,28,skin,"c""umal",,
JACALTEC-29-1,JACALTEC,Jacaltec,29,flesh,Cibe,,
JACALTEC-30-1,JACALTEC,Jacaltec,30,blood,Cikil,,
JACALTEC-31-1,JACALTEC,Jacaltec,31,bone,"b""ax",,
JACALTEC-32-1,JACALTEC,Jacaltec,32,grease,manteka,,
JACALTEC-33-1,JACALTEC,Jacaltec,33,egg,hos,,
JACALTEC-34-1,JACALTEC,Jacaltec,34,horn,"yuk""a",,
JACALTEC-35-1,JACALTEC,Jacaltec,35,tail,Ne,,
JACALTEC-36-1,JACALTEC,Jacaltec,36,feather,Sil,,
