ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GWAGWA-1-1,GWAGWA,Gwagwa,1,I,ani,,
GWAGWA-2-1,GWAGWA,Gwagwa,2,you,ak3,,
GWAGWA-3-1,GWAGWA,Gwagwa,3,we,am,,
GWAGWA-11-1,GWAGWA,Gwagwa,11,one,da,,
GWAGWA-12-1,GWAGWA,Gwagwa,12,two,bi,,
GWAGWA-18-1,GWAGWA,Gwagwa,18,person,nC~e b3ky~i,,
GWAGWA-19-1,GWAGWA,Gwagwa,19,fish,gund~a,,
GWAGWA-21-1,GWAGWA,Gwagwa,21,dog,k3re,,
GWAGWA-22-1,GWAGWA,Gwagwa,22,louse,kw~orokw~ota,,
GWAGWA-23-1,GWAGWA,Gwagwa,23,tree,nt~aci,,
GWAGWA-25-1,GWAGWA,Gwagwa,25,leaf,g3Ny~a*,,
GWAGWA-28-1,GWAGWA,Gwagwa,28,skin,fata,,
GWAGWA-30-1,GWAGWA,Gwagwa,30,blood,jini,,
GWAGWA-31-1,GWAGWA,Gwagwa,31,bone,k3si,,
GWAGWA-34-1,GWAGWA,Gwagwa,34,horn,kaho,,
GWAGWA-39-1,GWAGWA,Gwagwa,39,ear,kunni,,
GWAGWA-40-1,GWAGWA,Gwagwa,40,eye,nd~ani,,
GWAGWA-41-1,GWAGWA,Gwagwa,41,nose,anC~i,,
GWAGWA-43-1,GWAGWA,Gwagwa,43,tooth,akuri,,
GWAGWA-44-1,GWAGWA,Gwagwa,44,tongue,ariSiya,,
GWAGWA-47-1,GWAGWA,Gwagwa,47,knee,guyam,,
GWAGWA-48-1,GWAGWA,Gwagwa,48,hand,nani,,
GWAGWA-51-1,GWAGWA,Gwagwa,51,breast,nono,,
GWAGWA-53-1,GWAGWA,Gwagwa,53,liver,ant~a,,
GWAGWA-54-1,GWAGWA,Gwagwa,54,drink,Sa,,
GWAGWA-57-1,GWAGWA,Gwagwa,57,see,g3ni,,
GWAGWA-58-1,GWAGWA,Gwagwa,58,hear,ji,,
GWAGWA-61-1,GWAGWA,Gwagwa,61,die,mutu,,
GWAGWA-66-1,GWAGWA,Gwagwa,66,come,jo,,
GWAGWA-72-1,GWAGWA,Gwagwa,72,sun,nana,,
GWAGWA-74-1,GWAGWA,Gwagwa,74,star,ky~emi,,
GWAGWA-75-1,GWAGWA,Gwagwa,75,water,ruwa,,
GWAGWA-77-1,GWAGWA,Gwagwa,77,stone,dunc~i,,
GWAGWA-82-1,GWAGWA,Gwagwa,82,fire,wuta,,
GWAGWA-85-1,GWAGWA,Gwagwa,85,path,turiky~i,,
GWAGWA-86-1,GWAGWA,Gwagwa,86,mountain,tudu,,
GWAGWA-92-1,GWAGWA,Gwagwa,92,night,d3d3ri,,
GWAGWA-95-1,GWAGWA,Gwagwa,95,full,CiCika,,
GWAGWA-96-1,GWAGWA,Gwagwa,96,new,sabuwa,,
GWAGWA-100-1,GWAGWA,Gwagwa,100,name,suna,,
