ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_NAPO_LOWLAND-1-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,1,I,5uka,,
QUECHUA_NAPO_LOWLAND-2-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,2,you,kan,,
QUECHUA_NAPO_LOWLAND-3-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,3,we,5ukanCi,,
QUECHUA_NAPO_LOWLAND-11-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,11,one,Sux,,
QUECHUA_NAPO_LOWLAND-12-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,12,two,iSkai,,
QUECHUA_NAPO_LOWLAND-18-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,18,person,runa,,
QUECHUA_NAPO_LOWLAND-18-2,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,18,person,dui5u,,
QUECHUA_NAPO_LOWLAND-19-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,19,fish,yaku ayCa,,
QUECHUA_NAPO_LOWLAND-22-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,22,louse,usa,,
QUECHUA_NAPO_LOWLAND-25-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,25,leaf,panga,,
QUECHUA_NAPO_LOWLAND-28-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,28,skin,kara,,
QUECHUA_NAPO_LOWLAND-30-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,30,blood,raway,,
QUECHUA_NAPO_LOWLAND-31-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,31,bone,tuLu,,
QUECHUA_NAPO_LOWLAND-39-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,39,ear,rinri,,
QUECHUA_NAPO_LOWLAND-40-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,40,eye,5awi,,
QUECHUA_NAPO_LOWLAND-41-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,41,nose,singa,,
QUECHUA_NAPO_LOWLAND-43-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,43,tooth,kiru,,
QUECHUA_NAPO_LOWLAND-44-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,44,tongue,kaLu,,
QUECHUA_NAPO_LOWLAND-48-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,48,hand,maki,,
QUECHUA_NAPO_LOWLAND-51-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,51,breast,piCu,,
QUECHUA_NAPO_LOWLAND-53-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,53,liver,Sungu,,
QUECHUA_NAPO_LOWLAND-53-2,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,53,liver,yana Sungu,,
QUECHUA_NAPO_LOWLAND-54-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,54,drink,upi,,
QUECHUA_NAPO_LOWLAND-57-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,57,see,riku,,
QUECHUA_NAPO_LOWLAND-58-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,58,hear,uya,,
QUECHUA_NAPO_LOWLAND-61-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,61,die,wa5u,,
QUECHUA_NAPO_LOWLAND-66-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,66,come,Samu,,
QUECHUA_NAPO_LOWLAND-75-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,75,water,yaku,,
QUECHUA_NAPO_LOWLAND-77-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,77,stone,rumi,,
QUECHUA_NAPO_LOWLAND-82-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,82,fire,nina,,
QUECHUA_NAPO_LOWLAND-85-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,85,path,5ambi,,
QUECHUA_NAPO_LOWLAND-92-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,92,night,tuta,,
QUECHUA_NAPO_LOWLAND-96-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,96,new,muSux,,
QUECHUA_NAPO_LOWLAND-100-1,QUECHUA_NAPO_LOWLAND,Quechua Napo Lowland,100,name,Suti,,
