ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENAWENE_NAWE-1-1,ENAWENE_NAWE,Enawene Nawe,1,I,nato,,
ENAWENE_NAWE-2-1,ENAWENE_NAWE,Enawene Nawe,2,you,hiSu,,
ENAWENE_NAWE-3-1,ENAWENE_NAWE,Enawene Nawe,3,we,wiSu,,
ENAWENE_NAWE-11-1,ENAWENE_NAWE,Enawene Nawe,11,one,hetaiti,,
ENAWENE_NAWE-11-2,ENAWENE_NAWE,Enawene Nawe,11,one,kaSita,,
ENAWENE_NAWE-18-1,ENAWENE_NAWE,Enawene Nawe,18,person,ena,,
ENAWENE_NAWE-19-1,ENAWENE_NAWE,Enawene Nawe,19,fish,kohase,,
ENAWENE_NAWE-23-1,ENAWENE_NAWE,Enawene Nawe,23,tree,atara,,
ENAWENE_NAWE-25-1,ENAWENE_NAWE,Enawene Nawe,25,leaf,huinana,,
ENAWENE_NAWE-28-1,ENAWENE_NAWE,Enawene Nawe,28,skin,eo*li,,
ENAWENE_NAWE-30-1,ENAWENE_NAWE,Enawene Nawe,30,blood,ti5olati,,
ENAWENE_NAWE-40-1,ENAWENE_NAWE,Enawene Nawe,40,eye,rose,,
ENAWENE_NAWE-41-1,ENAWENE_NAWE,Enawene Nawe,41,nose,ekaili,,
ENAWENE_NAWE-43-1,ENAWENE_NAWE,Enawene Nawe,43,tooth,akuliti,,
ENAWENE_NAWE-44-1,ENAWENE_NAWE,Enawene Nawe,44,tongue,ne*nehe,,
ENAWENE_NAWE-48-1,ENAWENE_NAWE,Enawene Nawe,48,hand,weseko,,
ENAWENE_NAWE-54-1,ENAWENE_NAWE,Enawene Nawe,54,drink,tera,,
ENAWENE_NAWE-61-1,ENAWENE_NAWE,Enawene Nawe,61,die,waini,,
ENAWENE_NAWE-72-1,ENAWENE_NAWE,Enawene Nawe,72,sun,kame,,
ENAWENE_NAWE-74-1,ENAWENE_NAWE,Enawene Nawe,74,star,dorise,,
ENAWENE_NAWE-75-1,ENAWENE_NAWE,Enawene Nawe,75,water,oni,,
ENAWENE_NAWE-77-1,ENAWENE_NAWE,Enawene Nawe,77,stone,sari,,
ENAWENE_NAWE-82-1,ENAWENE_NAWE,Enawene Nawe,82,fire,erikeiti,,
ENAWENE_NAWE-85-1,ENAWENE_NAWE,Enawene Nawe,85,path,awwiti,,
ENAWENE_NAWE-86-1,ENAWENE_NAWE,Enawene Nawe,86,mountain,otai,,
ENAWENE_NAWE-92-1,ENAWENE_NAWE,Enawene Nawe,92,night,mikia,,
ENAWENE_NAWE-95-1,ENAWENE_NAWE,Enawene Nawe,95,full,kasewa,,
