ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NZEBI_1-11-1,NZEBI_1,Nzebi 1,11,one,mo,,
NZEBI_1-12-1,NZEBI_1,Nzebi 1,12,two,biolo,,
NZEBI_1-18-1,NZEBI_1,Nzebi 1,18,person,tu,,
NZEBI_1-18-2,NZEBI_1,Nzebi 1,18,person,ta,,
NZEBI_1-19-1,NZEBI_1,Nzebi 1,19,fish,Cui,,
NZEBI_1-21-1,NZEBI_1,Nzebi 1,21,dog,mvuEndi,,
NZEBI_1-22-1,NZEBI_1,Nzebi 1,22,louse,Cina,,
NZEBI_1-23-1,NZEBI_1,Nzebi 1,23,tree,ti,,
NZEBI_1-25-1,NZEBI_1,Nzebi 1,25,leaf,kaya,,
NZEBI_1-28-1,NZEBI_1,Nzebi 1,28,skin,kata,,
NZEBI_1-30-1,NZEBI_1,Nzebi 1,30,blood,ncina,,
NZEBI_1-31-1,NZEBI_1,Nzebi 1,31,bone,biSi,,
NZEBI_1-34-1,NZEBI_1,Nzebi 1,34,horn,cemba,,
NZEBI_1-39-1,NZEBI_1,Nzebi 1,39,ear,Cui,,
NZEBI_1-40-1,NZEBI_1,Nzebi 1,40,eye,isa,,
NZEBI_1-41-1,NZEBI_1,Nzebi 1,41,nose,yulu,,
NZEBI_1-43-1,NZEBI_1,Nzebi 1,43,tooth,na,,
NZEBI_1-44-1,NZEBI_1,Nzebi 1,44,tongue,limi,,
NZEBI_1-47-1,NZEBI_1,Nzebi 1,47,knee,boNgo,,
NZEBI_1-51-1,NZEBI_1,Nzebi 1,51,breast,bEnE,,
NZEBI_1-53-1,NZEBI_1,Nzebi 1,53,liver,bEli,,
NZEBI_1-54-1,NZEBI_1,Nzebi 1,54,drink,5o,,
NZEBI_1-57-1,NZEBI_1,Nzebi 1,57,see,mo,,
NZEBI_1-58-1,NZEBI_1,Nzebi 1,58,hear,yoxa,,
NZEBI_1-61-1,NZEBI_1,Nzebi 1,61,die,kua,,
NZEBI_1-66-1,NZEBI_1,Nzebi 1,66,come,ya,,
NZEBI_1-72-1,NZEBI_1,Nzebi 1,72,sun,5aNga,,
NZEBI_1-74-1,NZEBI_1,Nzebi 1,74,star,mvilili,,
NZEBI_1-75-1,NZEBI_1,Nzebi 1,75,water,mba,,
NZEBI_1-77-1,NZEBI_1,Nzebi 1,77,stone,ma5a,,
NZEBI_1-82-1,NZEBI_1,Nzebi 1,82,fire,mbuaxa,,
NZEBI_1-85-1,NZEBI_1,Nzebi 1,85,path,ncila,,
NZEBI_1-86-1,NZEBI_1,Nzebi 1,86,mountain,koNgo,,
NZEBI_1-92-1,NZEBI_1,Nzebi 1,92,night,cuxu,,
NZEBI_1-95-1,NZEBI_1,Nzebi 1,95,full,basa,,
NZEBI_1-96-1,NZEBI_1,Nzebi 1,96,new,na manza,,
NZEBI_1-100-1,NZEBI_1,Nzebi 1,100,name,ndoxa,,
