ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILYAK_NORTH_SAKHALIN-30-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,30,blood,Nar,,
GILYAK_NORTH_SAKHALIN-31-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,31,bone,N35f,,
GILYAK_NORTH_SAKHALIN-34-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,34,horn,murki,,
GILYAK_NORTH_SAKHALIN-39-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,39,ear,nos,,
GILYAK_NORTH_SAKHALIN-40-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,40,eye,5aX,,
GILYAK_NORTH_SAKHALIN-40-2,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,40,eye,nax,,
GILYAK_NORTH_SAKHALIN-41-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,41,nose,ux,,
GILYAK_NORTH_SAKHALIN-43-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,43,tooth,N3yz3r,,
GILYAK_NORTH_SAKHALIN-44-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,44,tongue,hilx,,
GILYAK_NORTH_SAKHALIN-47-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,47,knee,pix,,
GILYAK_NORTH_SAKHALIN-48-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,48,hand,t3mk,,
GILYAK_NORTH_SAKHALIN-51-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,51,breast,m3T,,
GILYAK_NORTH_SAKHALIN-53-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,53,liver,tivs,,
GILYAK_NORTH_SAKHALIN-54-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,54,drink,raT,,
GILYAK_NORTH_SAKHALIN-57-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,57,see,yamaT,,
GILYAK_NORTH_SAKHALIN-58-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,58,hear,m3T,,
GILYAK_NORTH_SAKHALIN-61-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,61,die,mut,,
GILYAK_NORTH_SAKHALIN-61-2,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,61,die,mutra,,
GILYAK_NORTH_SAKHALIN-66-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,66,come,ph~r3y,,
GILYAK_NORTH_SAKHALIN-72-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,72,sun,kh~eN,,
GILYAK_NORTH_SAKHALIN-74-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,74,star,u5xr,,
GILYAK_NORTH_SAKHALIN-75-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,75,water,Th~aX,,
GILYAK_NORTH_SAKHALIN-77-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,77,stone,paX,,
GILYAK_NORTH_SAKHALIN-82-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,82,fire,th~uxr,,
GILYAK_NORTH_SAKHALIN-85-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,85,path,Tif,,
GILYAK_NORTH_SAKHALIN-86-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,86,mountain,pal,,
GILYAK_NORTH_SAKHALIN-92-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,92,night,urk,,
GILYAK_NORTH_SAKHALIN-95-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,95,full,Th~ard,,
GILYAK_NORTH_SAKHALIN-96-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,96,new,Th~uzT,,
GILYAK_NORTH_SAKHALIN-100-1,GILYAK_NORTH_SAKHALIN,Gilyak North Sakhalin,100,name,qh~a,,
