ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUKUN_TAKUM-2-1,JUKUN_TAKUM,Jukun Takum,2,you,u,,
JUKUN_TAKUM-3-1,JUKUN_TAKUM,Jukun Takum,3,we,i,,
JUKUN_TAKUM-11-1,JUKUN_TAKUM,Jukun Takum,11,one,zu*,,
JUKUN_TAKUM-12-1,JUKUN_TAKUM,Jukun Takum,12,two,pina,,
JUKUN_TAKUM-18-1,JUKUN_TAKUM,Jukun Takum,18,person,pere,,
JUKUN_TAKUM-19-1,JUKUN_TAKUM,Jukun Takum,19,fish,dy~e,,
JUKUN_TAKUM-21-1,JUKUN_TAKUM,Jukun Takum,21,dog,be,,
JUKUN_TAKUM-23-1,JUKUN_TAKUM,Jukun Takum,23,tree,yina,,
JUKUN_TAKUM-25-1,JUKUN_TAKUM,Jukun Takum,25,leaf,dy~iaba,,
JUKUN_TAKUM-28-1,JUKUN_TAKUM,Jukun Takum,28,skin,goho,,
JUKUN_TAKUM-30-1,JUKUN_TAKUM,Jukun Takum,30,blood,sa,,
JUKUN_TAKUM-31-1,JUKUN_TAKUM,Jukun Takum,31,bone,keba,,
JUKUN_TAKUM-34-1,JUKUN_TAKUM,Jukun Takum,34,horn,gasa,,
JUKUN_TAKUM-40-1,JUKUN_TAKUM,Jukun Takum,40,eye,zo,,
JUKUN_TAKUM-41-1,JUKUN_TAKUM,Jukun Takum,41,nose,wi,,
JUKUN_TAKUM-47-1,JUKUN_TAKUM,Jukun Takum,47,knee,kunube,,
JUKUN_TAKUM-48-1,JUKUN_TAKUM,Jukun Takum,48,hand,vo,,
JUKUN_TAKUM-53-1,JUKUN_TAKUM,Jukun Takum,53,liver,kum,,
JUKUN_TAKUM-54-1,JUKUN_TAKUM,Jukun Takum,54,drink,wa,,
JUKUN_TAKUM-57-1,JUKUN_TAKUM,Jukun Takum,57,see,me,,
JUKUN_TAKUM-58-1,JUKUN_TAKUM,Jukun Takum,58,hear,fo,,
JUKUN_TAKUM-61-1,JUKUN_TAKUM,Jukun Takum,61,die,wu,,
JUKUN_TAKUM-66-1,JUKUN_TAKUM,Jukun Takum,66,come,bi,,
JUKUN_TAKUM-72-1,JUKUN_TAKUM,Jukun Takum,72,sun,yunu,,
JUKUN_TAKUM-74-1,JUKUN_TAKUM,Jukun Takum,74,star,zosy~i,,
JUKUN_TAKUM-75-1,JUKUN_TAKUM,Jukun Takum,75,water,zape,,
JUKUN_TAKUM-77-1,JUKUN_TAKUM,Jukun Takum,77,stone,bana,,
JUKUN_TAKUM-82-1,JUKUN_TAKUM,Jukun Takum,82,fire,piru,,
JUKUN_TAKUM-85-1,JUKUN_TAKUM,Jukun Takum,85,path,gb~a,,
JUKUN_TAKUM-86-1,JUKUN_TAKUM,Jukun Takum,86,mountain,kuna,,
JUKUN_TAKUM-92-1,JUKUN_TAKUM,Jukun Takum,92,night,fise,,
JUKUN_TAKUM-96-1,JUKUN_TAKUM,Jukun Takum,96,new,py~e,,
JUKUN_TAKUM-100-1,JUKUN_TAKUM,Jukun Takum,100,name,dy~ina,,
