ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HANGALA-11-1,HANGALA,Hangala,11,one,mosi,,
HANGALA-12-1,HANGALA,Hangala,12,two,bole,,
HANGALA-18-1,HANGALA,Hangala,18,person,ntu,,
HANGALA-19-1,HANGALA,Hangala,19,fish,bisi,,
HANGALA-21-1,HANGALA,Hangala,21,dog,bwa,,
HANGALA-22-1,HANGALA,Hangala,22,louse,gina,,
HANGALA-23-1,HANGALA,Hangala,23,tree,ti,,
HANGALA-25-1,HANGALA,Hangala,25,leaf,kaya,,
HANGALA-28-1,HANGALA,Hangala,28,skin,kanda,,
HANGALA-30-1,HANGALA,Hangala,30,blood,enge,,
HANGALA-31-1,HANGALA,Hangala,31,bone,hisi,,
HANGALA-34-1,HANGALA,Hangala,34,horn,poka,,
HANGALA-39-1,HANGALA,Hangala,39,ear,tu,,
HANGALA-40-1,HANGALA,Hangala,40,eye,isu,,
HANGALA-41-1,HANGALA,Hangala,41,nose,bombo,,
HANGALA-43-1,HANGALA,Hangala,43,tooth,inu,,
HANGALA-44-1,HANGALA,Hangala,44,tongue,dimi,,
HANGALA-47-1,HANGALA,Hangala,47,knee,to,,
HANGALA-51-1,HANGALA,Hangala,51,breast,bene,,
HANGALA-53-1,HANGALA,Hangala,53,liver,langa,,
HANGALA-54-1,HANGALA,Hangala,54,drink,nwa,,
HANGALA-57-1,HANGALA,Hangala,57,see,yene,,
HANGALA-58-1,HANGALA,Hangala,58,hear,ywa,,
HANGALA-58-2,HANGALA,Hangala,58,hear,lua,,
HANGALA-61-1,HANGALA,Hangala,61,die,fwa,,
HANGALA-66-1,HANGALA,Hangala,66,come,isa,,
HANGALA-72-1,HANGALA,Hangala,72,sun,ta ngu,,
HANGALA-74-1,HANGALA,Hangala,74,star,buetete,,
HANGALA-75-1,HANGALA,Hangala,75,water,amba,,
HANGALA-77-1,HANGALA,Hangala,77,stone,tari,,
HANGALA-82-1,HANGALA,Hangala,82,fire,iya,,
HANGALA-85-1,HANGALA,Hangala,85,path,zila,,
HANGALA-86-1,HANGALA,Hangala,86,mountain,landu,,
HANGALA-92-1,HANGALA,Hangala,92,night,pimpa,,
HANGALA-95-1,HANGALA,Hangala,95,full,fuluka,,
HANGALA-95-2,HANGALA,Hangala,95,full,hula,,
HANGALA-96-1,HANGALA,Hangala,96,new,kiamona,,
HANGALA-100-1,HANGALA,Hangala,100,name,kumbu,,
