ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEPA_INDONESIA-1-1,SEPA_INDONESIA,Sepa Indonesia,1,I,a,,
SEPA_INDONESIA-1-2,SEPA_INDONESIA,Sepa Indonesia,1,I,au,,
SEPA_INDONESIA-1-3,SEPA_INDONESIA,Sepa Indonesia,1,I,awa,,
SEPA_INDONESIA-1-4,SEPA_INDONESIA,Sepa Indonesia,1,I,jau,,
SEPA_INDONESIA-1-5,SEPA_INDONESIA,Sepa Indonesia,1,I,jawa,,
SEPA_INDONESIA-2-1,SEPA_INDONESIA,Sepa Indonesia,2,you,jale,,
SEPA_INDONESIA-3-1,SEPA_INDONESIA,Sepa Indonesia,3,we,iko,,
SEPA_INDONESIA-3-2,SEPA_INDONESIA,Sepa Indonesia,3,we,loeko,,
SEPA_INDONESIA-3-3,SEPA_INDONESIA,Sepa Indonesia,3,we,pisijeko,,
SEPA_INDONESIA-11-1,SEPA_INDONESIA,Sepa Indonesia,11,one,isasan,,
SEPA_INDONESIA-12-1,SEPA_INDONESIA,Sepa Indonesia,12,two,ru7a,,
SEPA_INDONESIA-19-1,SEPA_INDONESIA,Sepa Indonesia,19,fish,jano,,
SEPA_INDONESIA-21-1,SEPA_INDONESIA,Sepa Indonesia,21,dog,wasu,,
SEPA_INDONESIA-22-1,SEPA_INDONESIA,Sepa Indonesia,22,louse,utu,,
SEPA_INDONESIA-23-1,SEPA_INDONESIA,Sepa Indonesia,23,tree,huwen,,
SEPA_INDONESIA-25-1,SEPA_INDONESIA,Sepa Indonesia,25,leaf,laun,,
SEPA_INDONESIA-28-1,SEPA_INDONESIA,Sepa Indonesia,28,skin,wehu,,
SEPA_INDONESIA-30-1,SEPA_INDONESIA,Sepa Indonesia,30,blood,laja,,
SEPA_INDONESIA-31-1,SEPA_INDONESIA,Sepa Indonesia,31,bone,toi,,
SEPA_INDONESIA-34-1,SEPA_INDONESIA,Sepa Indonesia,34,horn,tuhuri,,
SEPA_INDONESIA-39-1,SEPA_INDONESIA,Sepa Indonesia,39,ear,tirina,,
SEPA_INDONESIA-40-1,SEPA_INDONESIA,Sepa Indonesia,40,eye,mata,,
SEPA_INDONESIA-40-2,SEPA_INDONESIA,Sepa Indonesia,40,eye,matan,,
SEPA_INDONESIA-41-1,SEPA_INDONESIA,Sepa Indonesia,41,nose,iri,,
SEPA_INDONESIA-41-2,SEPA_INDONESIA,Sepa Indonesia,41,nose,irin,,
SEPA_INDONESIA-43-1,SEPA_INDONESIA,Sepa Indonesia,43,tooth,leri,,
SEPA_INDONESIA-44-1,SEPA_INDONESIA,Sepa Indonesia,44,tongue,meu,,
SEPA_INDONESIA-47-1,SEPA_INDONESIA,Sepa Indonesia,47,knee,tule,,
SEPA_INDONESIA-48-1,SEPA_INDONESIA,Sepa Indonesia,48,hand,rima,,
SEPA_INDONESIA-51-1,SEPA_INDONESIA,Sepa Indonesia,51,breast,iri mata,,
SEPA_INDONESIA-54-1,SEPA_INDONESIA,Sepa Indonesia,54,drink,se,,
SEPA_INDONESIA-57-1,SEPA_INDONESIA,Sepa Indonesia,57,see,nene,,
SEPA_INDONESIA-58-1,SEPA_INDONESIA,Sepa Indonesia,58,hear,hunono,,
SEPA_INDONESIA-61-1,SEPA_INDONESIA,Sepa Indonesia,61,die,mata,,
SEPA_INDONESIA-66-1,SEPA_INDONESIA,Sepa Indonesia,66,come,hoka,,
SEPA_INDONESIA-72-1,SEPA_INDONESIA,Sepa Indonesia,72,sun,rijamatan,,
SEPA_INDONESIA-74-1,SEPA_INDONESIA,Sepa Indonesia,74,star,umari,,
SEPA_INDONESIA-75-1,SEPA_INDONESIA,Sepa Indonesia,75,water,wa7elo,,
SEPA_INDONESIA-77-1,SEPA_INDONESIA,Sepa Indonesia,77,stone,hatu,,
SEPA_INDONESIA-77-2,SEPA_INDONESIA,Sepa Indonesia,77,stone,hatun,,
SEPA_INDONESIA-82-1,SEPA_INDONESIA,Sepa Indonesia,82,fire,hau,,
SEPA_INDONESIA-85-1,SEPA_INDONESIA,Sepa Indonesia,85,path,la7atina,,
SEPA_INDONESIA-85-2,SEPA_INDONESIA,Sepa Indonesia,85,path,nina7e,,
SEPA_INDONESIA-86-1,SEPA_INDONESIA,Sepa Indonesia,86,mountain,tientan,,
SEPA_INDONESIA-92-1,SEPA_INDONESIA,Sepa Indonesia,92,night,omolowe,,
SEPA_INDONESIA-95-1,SEPA_INDONESIA,Sepa Indonesia,95,full,ponu,,
SEPA_INDONESIA-96-1,SEPA_INDONESIA,Sepa Indonesia,96,new,huruo,,
SEPA_INDONESIA-96-2,SEPA_INDONESIA,Sepa Indonesia,96,new,mumuri,,
SEPA_INDONESIA-100-1,SEPA_INDONESIA,Sepa Indonesia,100,name,nealo,,
