ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SAMOJEDISCH-30-1,PROTO_SAMOJEDISCH,Proto Samojedisch,30,blood,kem,,
PROTO_SAMOJEDISCH-31-1,PROTO_SAMOJEDISCH,Proto Samojedisch,31,bone,le,,
PROTO_SAMOJEDISCH-34-1,PROTO_SAMOJEDISCH,Proto Samojedisch,34,horn,Emt3,,
PROTO_SAMOJEDISCH-39-1,PROTO_SAMOJEDISCH,Proto Samojedisch,39,ear,kaw,,
PROTO_SAMOJEDISCH-40-1,PROTO_SAMOJEDISCH,Proto Samojedisch,40,eye,s3ymE,,
PROTO_SAMOJEDISCH-40-2,PROTO_SAMOJEDISCH,Proto Samojedisch,40,eye,s3yme,,
PROTO_SAMOJEDISCH-41-1,PROTO_SAMOJEDISCH,Proto Samojedisch,41,nose,piya,,
PROTO_SAMOJEDISCH-41-2,PROTO_SAMOJEDISCH,Proto Samojedisch,41,nose,puya,,
PROTO_SAMOJEDISCH-44-1,PROTO_SAMOJEDISCH,Proto Samojedisch,44,tongue,ke3y,,
PROTO_SAMOJEDISCH-47-1,PROTO_SAMOJEDISCH,Proto Samojedisch,47,knee,pu3,,
PROTO_SAMOJEDISCH-47-2,PROTO_SAMOJEDISCH,Proto Samojedisch,47,knee,pu3ay,,
PROTO_SAMOJEDISCH-47-3,PROTO_SAMOJEDISCH,Proto Samojedisch,47,knee,pu3ylE,,
PROTO_SAMOJEDISCH-47-4,PROTO_SAMOJEDISCH,Proto Samojedisch,47,knee,pu3le,,
PROTO_SAMOJEDISCH-47-5,PROTO_SAMOJEDISCH,Proto Samojedisch,47,knee,pu3Nay,,
PROTO_SAMOJEDISCH-48-1,PROTO_SAMOJEDISCH,Proto Samojedisch,48,hand,uta,,
PROTO_SAMOJEDISCH-51-1,PROTO_SAMOJEDISCH,Proto Samojedisch,51,breast,3msi,,
PROTO_SAMOJEDISCH-51-2,PROTO_SAMOJEDISCH,Proto Samojedisch,51,breast,3nsi,,
PROTO_SAMOJEDISCH-51-3,PROTO_SAMOJEDISCH,Proto Samojedisch,51,breast,nimmE,,
PROTO_SAMOJEDISCH-51-4,PROTO_SAMOJEDISCH,Proto Samojedisch,51,breast,nlimmE,,
PROTO_SAMOJEDISCH-51-5,PROTO_SAMOJEDISCH,Proto Samojedisch,51,breast,sins3,,
PROTO_SAMOJEDISCH-51-6,PROTO_SAMOJEDISCH,Proto Samojedisch,51,breast,iyi,,
PROTO_SAMOJEDISCH-54-1,PROTO_SAMOJEDISCH,Proto Samojedisch,54,drink,er,,
PROTO_SAMOJEDISCH-54-2,PROTO_SAMOJEDISCH,Proto Samojedisch,54,drink,wit3,,
PROTO_SAMOJEDISCH-57-1,PROTO_SAMOJEDISCH,Proto Samojedisch,57,see,ko,,
PROTO_SAMOJEDISCH-57-2,PROTO_SAMOJEDISCH,Proto Samojedisch,57,see,kontl3yr,,
PROTO_SAMOJEDISCH-57-3,PROTO_SAMOJEDISCH,Proto Samojedisch,57,see,kontor,,
PROTO_SAMOJEDISCH-57-4,PROTO_SAMOJEDISCH,Proto Samojedisch,57,see,m3nTE,,
PROTO_SAMOJEDISCH-57-5,PROTO_SAMOJEDISCH,Proto Samojedisch,57,see,s3N3,,
PROTO_SAMOJEDISCH-61-1,PROTO_SAMOJEDISCH,Proto Samojedisch,61,die,ka3,,
PROTO_SAMOJEDISCH-66-1,PROTO_SAMOJEDISCH,Proto Samojedisch,66,come,tuy,,
PROTO_SAMOJEDISCH-72-1,PROTO_SAMOJEDISCH,Proto Samojedisch,72,sun,kaya,,
PROTO_SAMOJEDISCH-74-1,PROTO_SAMOJEDISCH,Proto Samojedisch,74,star,kinsEkay3,,
PROTO_SAMOJEDISCH-75-1,PROTO_SAMOJEDISCH,Proto Samojedisch,75,water,wi,,
PROTO_SAMOJEDISCH-75-2,PROTO_SAMOJEDISCH,Proto Samojedisch,75,water,wit,,
PROTO_SAMOJEDISCH-77-1,PROTO_SAMOJEDISCH,Proto Samojedisch,77,stone,p3ly,,
PROTO_SAMOJEDISCH-82-1,PROTO_SAMOJEDISCH,Proto Samojedisch,82,fire,tuy,,
PROTO_SAMOJEDISCH-85-1,PROTO_SAMOJEDISCH,Proto Samojedisch,85,path,eta,,
PROTO_SAMOJEDISCH-86-1,PROTO_SAMOJEDISCH,Proto Samojedisch,86,mountain,mekt3,,
PROTO_SAMOJEDISCH-92-1,PROTO_SAMOJEDISCH,Proto Samojedisch,92,night,pi,,
PROTO_SAMOJEDISCH-92-2,PROTO_SAMOJEDISCH,Proto Samojedisch,92,night,pint3,,
PROTO_SAMOJEDISCH-96-1,PROTO_SAMOJEDISCH,Proto Samojedisch,96,new,kent3,,
PROTO_SAMOJEDISCH-96-2,PROTO_SAMOJEDISCH,Proto Samojedisch,96,new,narpE,,
PROTO_SAMOJEDISCH-100-1,PROTO_SAMOJEDISCH,Proto Samojedisch,100,name,nim,,
