ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MEKWEI_KENDATE-1-1,MEKWEI_KENDATE,Mekwei Kendate,1,I,ka,,
MEKWEI_KENDATE-2-1,MEKWEI_KENDATE,Mekwei Kendate,2,you,kmot,,
MEKWEI_KENDATE-3-1,MEKWEI_KENDATE,Mekwei Kendate,3,we,met,,
MEKWEI_KENDATE-12-1,MEKWEI_KENDATE,Mekwei Kendate,12,two,naman,,
MEKWEI_KENDATE-18-1,MEKWEI_KENDATE,Mekwei Kendate,18,person,soli,,
MEKWEI_KENDATE-19-1,MEKWEI_KENDATE,Mekwei Kendate,19,fish,dasi,,
MEKWEI_KENDATE-19-2,MEKWEI_KENDATE,Mekwei Kendate,19,fish,manai,,
MEKWEI_KENDATE-21-1,MEKWEI_KENDATE,Mekwei Kendate,21,dog,ando,,
MEKWEI_KENDATE-23-1,MEKWEI_KENDATE,Mekwei Kendate,23,tree,di,,
MEKWEI_KENDATE-25-1,MEKWEI_KENDATE,Mekwei Kendate,25,leaf,dep,,
MEKWEI_KENDATE-28-1,MEKWEI_KENDATE,Mekwei Kendate,28,skin,asuk,,
MEKWEI_KENDATE-39-1,MEKWEI_KENDATE,Mekwei Kendate,39,ear,kama,,
MEKWEI_KENDATE-40-1,MEKWEI_KENDATE,Mekwei Kendate,40,eye,namo,,
MEKWEI_KENDATE-41-1,MEKWEI_KENDATE,Mekwei Kendate,41,nose,mbiet,,
MEKWEI_KENDATE-43-1,MEKWEI_KENDATE,Mekwei Kendate,43,tooth,singgang,,
MEKWEI_KENDATE-44-1,MEKWEI_KENDATE,Mekwei Kendate,44,tongue,ambring,,
MEKWEI_KENDATE-47-1,MEKWEI_KENDATE,Mekwei Kendate,47,knee,siambum,,
MEKWEI_KENDATE-48-1,MEKWEI_KENDATE,Mekwei Kendate,48,hand,ta,,
MEKWEI_KENDATE-51-1,MEKWEI_KENDATE,Mekwei Kendate,51,breast,min,,
MEKWEI_KENDATE-54-1,MEKWEI_KENDATE,Mekwei Kendate,54,drink,bu dame,,
MEKWEI_KENDATE-57-1,MEKWEI_KENDATE,Mekwei Kendate,57,see,pormatrei,,
MEKWEI_KENDATE-58-1,MEKWEI_KENDATE,Mekwei Kendate,58,hear,tup,,
MEKWEI_KENDATE-61-1,MEKWEI_KENDATE,Mekwei Kendate,61,die,kombong,,
MEKWEI_KENDATE-66-1,MEKWEI_KENDATE,Mekwei Kendate,66,come,manyene,,
MEKWEI_KENDATE-72-1,MEKWEI_KENDATE,Mekwei Kendate,72,sun,woi,,
MEKWEI_KENDATE-74-1,MEKWEI_KENDATE,Mekwei Kendate,74,star,tuptren,,
MEKWEI_KENDATE-75-1,MEKWEI_KENDATE,Mekwei Kendate,75,water,bu,,
MEKWEI_KENDATE-77-1,MEKWEI_KENDATE,Mekwei Kendate,77,stone,domo,,
MEKWEI_KENDATE-82-1,MEKWEI_KENDATE,Mekwei Kendate,82,fire,kei sini,,
MEKWEI_KENDATE-86-1,MEKWEI_KENDATE,Mekwei Kendate,86,mountain,mndung,,
MEKWEI_KENDATE-96-1,MEKWEI_KENDATE,Mekwei Kendate,96,new,nim,,
MEKWEI_KENDATE-100-1,MEKWEI_KENDATE,Mekwei Kendate,100,name,su,,
