ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUGUNU_AUSTRALIA-2-1,NUGUNU_AUSTRALIA,Nugunu Australia,2,you,nina,,
NUGUNU_AUSTRALIA-11-1,NUGUNU_AUSTRALIA,Nugunu Australia,11,one,kumarna,,
NUGUNU_AUSTRALIA-12-1,NUGUNU_AUSTRALIA,Nugunu Australia,12,two,budlaina,,
NUGUNU_AUSTRALIA-19-1,NUGUNU_AUSTRALIA,Nugunu Australia,19,fish,kwiya,,
NUGUNU_AUSTRALIA-21-1,NUGUNU_AUSTRALIA,Nugunu Australia,21,dog,kadli,,
NUGUNU_AUSTRALIA-23-1,NUGUNU_AUSTRALIA,Nugunu Australia,23,tree,wita,,
NUGUNU_AUSTRALIA-30-1,NUGUNU_AUSTRALIA,Nugunu Australia,30,blood,karu,,
NUGUNU_AUSTRALIA-39-1,NUGUNU_AUSTRALIA,Nugunu Australia,39,ear,yuri,,
NUGUNU_AUSTRALIA-40-1,NUGUNU_AUSTRALIA,Nugunu Australia,40,eye,mina,,
NUGUNU_AUSTRALIA-41-1,NUGUNU_AUSTRALIA,Nugunu Australia,41,nose,mudla,,
NUGUNU_AUSTRALIA-43-1,NUGUNU_AUSTRALIA,Nugunu Australia,43,tooth,yira,,
NUGUNU_AUSTRALIA-44-1,NUGUNU_AUSTRALIA,Nugunu Australia,44,tongue,yEli,,
NUGUNU_AUSTRALIA-48-1,NUGUNU_AUSTRALIA,Nugunu Australia,48,hand,mara,,
NUGUNU_AUSTRALIA-72-1,NUGUNU_AUSTRALIA,Nugunu Australia,72,sun,dindo,,
NUGUNU_AUSTRALIA-74-1,NUGUNU_AUSTRALIA,Nugunu Australia,74,star,budli,,
NUGUNU_AUSTRALIA-77-1,NUGUNU_AUSTRALIA,Nugunu Australia,77,stone,kadnya,,
NUGUNU_AUSTRALIA-82-1,NUGUNU_AUSTRALIA,Nugunu Australia,82,fire,ka8la,,
NUGUNU_AUSTRALIA-86-1,NUGUNU_AUSTRALIA,Nugunu Australia,86,mountain,tartu,,
NUGUNU_AUSTRALIA-92-1,NUGUNU_AUSTRALIA,Nugunu Australia,92,night,wiltya,,
