ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUNGGUBUYU-7-1,NUNGGUBUYU,Nunggubuyu,7,what,yaNi,,
NUNGGUBUYU-8-1,NUNGGUBUYU,Nunggubuyu,8,not,wari,,
NUNGGUBUYU-8-2,NUNGGUBUYU,Nunggubuyu,8,not,yagi,,
NUNGGUBUYU-9-1,NUNGGUBUYU,Nunggubuyu,9,all,warawindi,,
NUNGGUBUYU-9-2,NUNGGUBUYU,Nunggubuyu,9,all,dalun,,
NUNGGUBUYU-10-1,NUNGGUBUYU,Nunggubuyu,10,many,warawindi,,
NUNGGUBUYU-10-2,NUNGGUBUYU,Nunggubuyu,10,many,dalun,,
NUNGGUBUYU-11-1,NUNGGUBUYU,Nunggubuyu,11,one,a5jabugij,,
NUNGGUBUYU-12-1,NUNGGUBUYU,Nunggubuyu,12,two,wulawa,,
NUNGGUBUYU-13-1,NUNGGUBUYU,Nunggubuyu,13,big,ruNgal,,
NUNGGUBUYU-13-2,NUNGGUBUYU,Nunggubuyu,13,big,labarj,,
NUNGGUBUYU-14-1,NUNGGUBUYU,Nunggubuyu,14,long,jarmayarmaj,,
NUNGGUBUYU-15-1,NUNGGUBUYU,Nunggubuyu,15,small,wirig,,
NUNGGUBUYU-15-2,NUNGGUBUYU,Nunggubuyu,15,small,wiNig,,
NUNGGUBUYU-16-1,NUNGGUBUYU,Nunggubuyu,16,woman,manuN,,
NUNGGUBUYU-17-1,NUNGGUBUYU,Nunggubuyu,17,man,waly~a,,
NUNGGUBUYU-18-1,NUNGGUBUYU,Nunggubuyu,18,person,wuruj,,
NUNGGUBUYU-19-1,NUNGGUBUYU,Nunggubuyu,19,fish,Nujija,,
NUNGGUBUYU-20-1,NUNGGUBUYU,Nunggubuyu,20,bird,Nurudu,,
NUNGGUBUYU-21-1,NUNGGUBUYU,Nunggubuyu,21,dog,landurg,,
NUNGGUBUYU-21-2,NUNGGUBUYU,Nunggubuyu,21,dog,wuNgan,,
NUNGGUBUYU-22-1,NUNGGUBUYU,Nunggubuyu,22,louse,bulubulg,,
NUNGGUBUYU-23-1,NUNGGUBUYU,Nunggubuyu,23,tree,raNag,,
NUNGGUBUYU-24-1,NUNGGUBUYU,Nunggubuyu,24,seed,ral,,
NUNGGUBUYU-24-2,NUNGGUBUYU,Nunggubuyu,24,seed,mundarg,,
NUNGGUBUYU-25-1,NUNGGUBUYU,Nunggubuyu,25,leaf,juiyar,,
NUNGGUBUYU-25-2,NUNGGUBUYU,Nunggubuyu,25,leaf,yir,,
NUNGGUBUYU-26-1,NUNGGUBUYU,Nunggubuyu,26,root,jaN,,
NUNGGUBUYU-27-1,NUNGGUBUYU,Nunggubuyu,27,bark,alwur,,
NUNGGUBUYU-27-2,NUNGGUBUYU,Nunggubuyu,27,bark,warigulag,,
NUNGGUBUYU-28-1,NUNGGUBUYU,Nunggubuyu,28,skin,magulag,,
NUNGGUBUYU-29-1,NUNGGUBUYU,Nunggubuyu,29,flesh,laNgu,,
NUNGGUBUYU-30-1,NUNGGUBUYU,Nunggubuyu,30,blood,wulaN,,
NUNGGUBUYU-30-2,NUNGGUBUYU,Nunggubuyu,30,blood,Nuluji,,
NUNGGUBUYU-31-1,NUNGGUBUYU,Nunggubuyu,31,bone,Nagara,,
NUNGGUBUYU-32-1,NUNGGUBUYU,Nunggubuyu,32,grease,maNaj,,
NUNGGUBUYU-33-1,NUNGGUBUYU,Nunggubuyu,33,egg,gagalaN,,
NUNGGUBUYU-33-2,NUNGGUBUYU,Nunggubuyu,33,egg,mabu,,
NUNGGUBUYU-35-1,NUNGGUBUYU,Nunggubuyu,35,tail,rabara,,
NUNGGUBUYU-36-1,NUNGGUBUYU,Nunggubuyu,36,feather,labag,,
NUNGGUBUYU-37-1,NUNGGUBUYU,Nunggubuyu,37,hair,muN,,
NUNGGUBUYU-37-2,NUNGGUBUYU,Nunggubuyu,37,hair,jir,,
NUNGGUBUYU-38-1,NUNGGUBUYU,Nunggubuyu,38,head,yinag,,
NUNGGUBUYU-38-2,NUNGGUBUYU,Nunggubuyu,38,head,amburug,,
NUNGGUBUYU-39-1,NUNGGUBUYU,Nunggubuyu,39,ear,waraN,,
NUNGGUBUYU-40-1,NUNGGUBUYU,Nunggubuyu,40,eye,bagalaN,,
NUNGGUBUYU-40-2,NUNGGUBUYU,Nunggubuyu,40,eye,munbarg,,
NUNGGUBUYU-41-1,NUNGGUBUYU,Nunggubuyu,41,nose,yimurg,,
NUNGGUBUYU-42-1,NUNGGUBUYU,Nunggubuyu,42,mouth,ramadan,,
NUNGGUBUYU-43-1,NUNGGUBUYU,Nunggubuyu,43,tooth,ra,,
NUNGGUBUYU-45-1,NUNGGUBUYU,Nunggubuyu,45,claw,yara,,
NUNGGUBUYU-46-1,NUNGGUBUYU,Nunggubuyu,46,foot,mun,,
NUNGGUBUYU-47-1,NUNGGUBUYU,Nunggubuyu,47,knee,lan,,
NUNGGUBUYU-48-1,NUNGGUBUYU,Nunggubuyu,48,hand,maraN,,
NUNGGUBUYU-49-1,NUNGGUBUYU,Nunggubuyu,49,belly,gulmuN,,
