ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMBAL-1-1,SAMBAL,Sambal,1,I,siko,,
SAMBAL-2-1,SAMBAL,Sambal,2,you,kayo,,
SAMBAL-3-1,SAMBAL,Sambal,3,we,hitamo,,
SAMBAL-11-1,SAMBAL,Sambal,11,one,asa,,
SAMBAL-12-1,SAMBAL,Sambal,12,two,lua,,
SAMBAL-21-1,SAMBAL,Sambal,21,dog,aso,,
SAMBAL-23-1,SAMBAL,Sambal,23,tree,kayo,,
SAMBAL-39-1,SAMBAL,Sambal,39,ear,totolyan,,
SAMBAL-40-1,SAMBAL,Sambal,40,eye,mata,,
SAMBAL-41-1,SAMBAL,Sambal,41,nose,aloN,,
SAMBAL-43-1,SAMBAL,Sambal,43,tooth,nipen,,
SAMBAL-44-1,SAMBAL,Sambal,44,tongue,dila,,
SAMBAL-48-1,SAMBAL,Sambal,48,hand,gamet,,
SAMBAL-54-1,SAMBAL,Sambal,54,drink,minom,,
SAMBAL-72-1,SAMBAL,Sambal,72,sun,aulo,,
SAMBAL-74-1,SAMBAL,Sambal,74,star,bituun,,
SAMBAL-75-1,SAMBAL,Sambal,75,water,lanom,,
SAMBAL-77-1,SAMBAL,Sambal,77,stone,bato,,
SAMBAL-82-1,SAMBAL,Sambal,82,fire,apoy,,
SAMBAL-86-1,SAMBAL,Sambal,86,mountain,bakil,,
SAMBAL-92-1,SAMBAL,Sambal,92,night,yabi,,
