ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAJIO-1-1,TAJIO,Tajio,1,I,sia7u,,
TAJIO-2-1,TAJIO,Tajio,2,you,sio,,
TAJIO-3-1,TAJIO,Tajio,3,we,sita,,
TAJIO-3-2,TAJIO,Tajio,3,we,siami,,
TAJIO-11-1,TAJIO,Tajio,11,one,einja,,
TAJIO-11-2,TAJIO,Tajio,11,one,sobua,,
TAJIO-12-1,TAJIO,Tajio,12,two,orua,,
TAJIO-18-1,TAJIO,Tajio,18,person,to,,
TAJIO-18-2,TAJIO,Tajio,18,person,tonya,,
TAJIO-19-1,TAJIO,Tajio,19,fish,bau,,
TAJIO-21-1,TAJIO,Tajio,21,dog,asu,,
TAJIO-22-1,TAJIO,Tajio,22,louse,tuma,,
TAJIO-22-2,TAJIO,Tajio,22,louse,utu,,
TAJIO-23-1,TAJIO,Tajio,23,tree,pu,,
TAJIO-25-1,TAJIO,Tajio,25,leaf,roN,,
TAJIO-28-1,TAJIO,Tajio,28,skin,ulite,,
TAJIO-30-1,TAJIO,Tajio,30,blood,ra,,
TAJIO-30-2,TAJIO,Tajio,30,blood,fu7u,,
TAJIO-31-1,TAJIO,Tajio,31,bone,fu,,
TAJIO-34-1,TAJIO,Tajio,34,horn,tandu7,,
TAJIO-39-1,TAJIO,Tajio,39,ear,teliNa,,
TAJIO-40-1,TAJIO,Tajio,40,eye,mata,,
TAJIO-41-1,TAJIO,Tajio,41,nose,eNete,,
TAJIO-43-1,TAJIO,Tajio,43,tooth,Nisi,,
TAJIO-44-1,TAJIO,Tajio,44,tongue,oyote,,
TAJIO-47-1,TAJIO,Tajio,47,knee,tu7umaNintu7u,,
TAJIO-48-1,TAJIO,Tajio,48,hand,lima,,
TAJIO-51-1,TAJIO,Tajio,51,breast,susu,,
TAJIO-53-1,TAJIO,Tajio,53,liver,atete,,
TAJIO-54-1,TAJIO,Tajio,54,drink,inuNmen,,
TAJIO-57-1,TAJIO,Tajio,57,see,itamo,,
TAJIO-57-2,TAJIO,Tajio,57,see,itame,,
TAJIO-57-3,TAJIO,Tajio,57,see,ni,,
TAJIO-58-1,TAJIO,Tajio,58,hear,epemon,,
TAJIO-61-1,TAJIO,Tajio,61,die,ate,,
TAJIO-66-1,TAJIO,Tajio,66,come,ja7ma,,
TAJIO-66-2,TAJIO,Tajio,66,come,nipopo,,
TAJIO-72-1,TAJIO,Tajio,72,sun,eleo,,
TAJIO-74-1,TAJIO,Tajio,74,star,fituoN,,
TAJIO-75-1,TAJIO,Tajio,75,water,ogo,,
TAJIO-77-1,TAJIO,Tajio,77,stone,fatu,,
TAJIO-82-1,TAJIO,Tajio,82,fire,apite,,
TAJIO-85-1,TAJIO,Tajio,85,path,alofontas,,
TAJIO-85-2,TAJIO,Tajio,85,path,jalanterus,,
TAJIO-86-1,TAJIO,Tajio,86,mountain,but,,
TAJIO-92-1,TAJIO,Tajio,92,night,ndouNmo,,
TAJIO-95-1,TAJIO,Tajio,95,full,bu7em,,
TAJIO-96-1,TAJIO,Tajio,96,new,fou,,
TAJIO-100-1,TAJIO,Tajio,100,name,tope,,
