ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORKU-1-1,KORKU,Korku,1,I,a5,,
KORKU-2-1,KORKU,Korku,2,you,am,,
KORKU-3-1,KORKU,Korku,3,we,ale,,
KORKU-11-1,KORKU,Korku,11,one,miya7,,
KORKU-12-1,KORKU,Korku,12,two,bar,,
KORKU-18-1,KORKU,Korku,18,person,koro,,
KORKU-19-1,KORKU,Korku,19,fish,kaku,,
KORKU-21-1,KORKU,Korku,21,dog,sita,,
KORKU-22-1,KORKU,Korku,22,louse,siku,,
KORKU-23-1,KORKU,Korku,23,tree,siN,,
KORKU-28-1,KORKU,Korku,28,skin,kh~al,,
KORKU-30-1,KORKU,Korku,30,blood,mayam,,
KORKU-31-1,KORKU,Korku,31,bone,harge,,
KORKU-34-1,KORKU,Korku,34,horn,siNgi,,
KORKU-39-1,KORKU,Korku,39,ear,lutur,,
KORKU-40-1,KORKU,Korku,40,eye,med,,
KORKU-41-1,KORKU,Korku,41,nose,mu,,
KORKU-43-1,KORKU,Korku,43,tooth,tiriN,,
KORKU-44-1,KORKU,Korku,44,tongue,laN,,
KORKU-44-2,KORKU,Korku,44,tongue,lan,,
KORKU-47-1,KORKU,Korku,47,knee,topare,,
KORKU-48-1,KORKU,Korku,48,hand,ti,,
KORKU-51-1,KORKU,Korku,51,breast,buTi,,
KORKU-53-1,KORKU,Korku,53,liver,kole5Ta,,
KORKU-54-1,KORKU,Korku,54,drink,nu,,
KORKU-57-1,KORKU,Korku,57,see,do7,,
KORKU-58-1,KORKU,Korku,58,hear,a5Tum,,
KORKU-61-1,KORKU,Korku,61,die,goyo7,,
KORKU-66-1,KORKU,Korku,66,come,hiT,,
KORKU-74-1,KORKU,Korku,74,star,iph~il,,
KORKU-75-1,KORKU,Korku,75,water,da7,,
KORKU-77-1,KORKU,Korku,77,stone,gota,,
KORKU-82-1,KORKU,Korku,82,fire,siNgel,,
KORKU-85-1,KORKU,Korku,85,path,kora,,
KORKU-86-1,KORKU,Korku,86,mountain,balla,,
KORKU-92-1,KORKU,Korku,92,night,rato,,
KORKU-95-1,KORKU,Korku,95,full,Taph~a,,
KORKU-100-1,KORKU,Korku,100,name,Timu,,
