ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_GREATER_TZELTALAN-1-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,1,I,on,,
PROTO_GREATER_TZELTALAN-2-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,2,you,at,,
PROTO_GREATER_TZELTALAN-11-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,11,one,xun,,
PROTO_GREATER_TZELTALAN-12-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,12,two,Cab,,
PROTO_GREATER_TZELTALAN-12-2,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,12,two,Ca7,,
PROTO_GREATER_TZELTALAN-18-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,18,person,winik,,
PROTO_GREATER_TZELTALAN-19-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,19,fish,Cay,,
PROTO_GREATER_TZELTALAN-21-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,21,dog,"c""i7",,
PROTO_GREATER_TZELTALAN-22-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,22,louse,"uC""",,
PROTO_GREATER_TZELTALAN-23-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,23,tree,te7,,
PROTO_GREATER_TZELTALAN-30-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,30,blood,"CiC""",,
PROTO_GREATER_TZELTALAN-31-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,31,bone,bak,,
PROTO_GREATER_TZELTALAN-34-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,34,horn,Sulub,,
PROTO_GREATER_TZELTALAN-39-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,39,ear,Cikin,,
PROTO_GREATER_TZELTALAN-41-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,41,nose,ni7,,
PROTO_GREATER_TZELTALAN-43-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,43,tooth,eh,,
PROTO_GREATER_TZELTALAN-44-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,44,tongue,"ak""",,
PROTO_GREATER_TZELTALAN-48-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,48,hand,"k""ab",,
PROTO_GREATER_TZELTALAN-51-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,51,breast,Cu7,,
PROTO_GREATER_TZELTALAN-53-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,53,liver,sekub,,
PROTO_GREATER_TZELTALAN-54-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,54,drink,"uC""",,
PROTO_GREATER_TZELTALAN-57-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,57,see,il,,
PROTO_GREATER_TZELTALAN-58-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,58,hear,abi,,
PROTO_GREATER_TZELTALAN-61-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,61,die,Cam,,
PROTO_GREATER_TZELTALAN-66-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,66,come,tal,,
PROTO_GREATER_TZELTALAN-72-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,72,sun,"k""in",,
PROTO_GREATER_TZELTALAN-75-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,75,water,ha7,,
PROTO_GREATER_TZELTALAN-77-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,77,stone,tun,,
PROTO_GREATER_TZELTALAN-82-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,82,fire,"k""ak""",,
PROTO_GREATER_TZELTALAN-85-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,85,path,beh,,
PROTO_GREATER_TZELTALAN-86-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,86,mountain,wic,,
PROTO_GREATER_TZELTALAN-92-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,92,night,"ahk""ab",,
PROTO_GREATER_TZELTALAN-95-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,95,full,"but""",,
PROTO_GREATER_TZELTALAN-96-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,96,new,"aC""",,
PROTO_GREATER_TZELTALAN-100-1,PROTO_GREATER_TZELTALAN,Proto Greater Tzeltalan,100,name,bih,,
