ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMBA_2-11-1,LAMBA_2,Lamba 2,11,one,mo,,
LAMBA_2-12-1,LAMBA_2,Lamba 2,12,two,wili,,
LAMBA_2-18-1,LAMBA_2,Lamba 2,18,person,ntu,,
LAMBA_2-19-1,LAMBA_2,Lamba 2,19,fish,sawi,,
LAMBA_2-21-1,LAMBA_2,Lamba 2,21,dog,bwa,,
LAMBA_2-22-1,LAMBA_2,Lamba 2,22,louse,da,,
LAMBA_2-23-1,LAMBA_2,Lamba 2,23,tree,ti,,
LAMBA_2-25-1,LAMBA_2,Lamba 2,25,leaf,wula,,
LAMBA_2-28-1,LAMBA_2,Lamba 2,28,skin,kanda,,
LAMBA_2-30-1,LAMBA_2,Lamba 2,30,blood,lopa,,
LAMBA_2-31-1,LAMBA_2,Lamba 2,31,bone,fupa,,
LAMBA_2-34-1,LAMBA_2,Lamba 2,34,horn,seNgo,,
LAMBA_2-39-1,LAMBA_2,Lamba 2,39,ear,twi,,
LAMBA_2-40-1,LAMBA_2,Lamba 2,40,eye,nso,,
LAMBA_2-40-2,LAMBA_2,Lamba 2,40,eye,sio,,
LAMBA_2-40-3,LAMBA_2,Lamba 2,40,eye,siso,,
LAMBA_2-41-1,LAMBA_2,Lamba 2,41,nose,ona,,
LAMBA_2-43-1,LAMBA_2,Lamba 2,43,tooth,no,,
LAMBA_2-44-1,LAMBA_2,Lamba 2,44,tongue,mini,,
LAMBA_2-47-1,LAMBA_2,Lamba 2,47,knee,kufi,,
LAMBA_2-51-1,LAMBA_2,Lamba 2,51,breast,wele,,
LAMBA_2-53-1,LAMBA_2,Lamba 2,53,liver,wu,,
LAMBA_2-54-1,LAMBA_2,Lamba 2,54,drink,nwa,,
LAMBA_2-57-1,LAMBA_2,Lamba 2,57,see,wona,,
LAMBA_2-58-1,LAMBA_2,Lamba 2,58,hear,umfwa,,
LAMBA_2-61-1,LAMBA_2,Lamba 2,61,die,fwa,,
LAMBA_2-66-1,LAMBA_2,Lamba 2,66,come,isa,,
LAMBA_2-72-1,LAMBA_2,Lamba 2,72,sun,suwa,,
LAMBA_2-74-1,LAMBA_2,Lamba 2,74,star,wangawanga,,
LAMBA_2-75-1,LAMBA_2,Lamba 2,75,water,enda,,
LAMBA_2-77-1,LAMBA_2,Lamba 2,77,stone,bwe,,
LAMBA_2-82-1,LAMBA_2,Lamba 2,82,fire,lilo,,
LAMBA_2-85-1,LAMBA_2,Lamba 2,85,path,sila,,
LAMBA_2-86-1,LAMBA_2,Lamba 2,86,mountain,pili,,
LAMBA_2-92-1,LAMBA_2,Lamba 2,92,night,siku,,
LAMBA_2-95-1,LAMBA_2,Lamba 2,95,full,isula,,
LAMBA_2-96-1,LAMBA_2,Lamba 2,96,new,awukumo,,
LAMBA_2-100-1,LAMBA_2,Lamba 2,100,name,sina,,
