ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRIGA-1-1,IRIGA,Iriga,1,I,qaku,,
IRIGA-2-1,IRIGA,Iriga,2,you,kamu,,
IRIGA-3-1,IRIGA,Iriga,3,we,kita,,
IRIGA-11-1,IRIGA,Iriga,11,one,qisad,,
IRIGA-12-1,IRIGA,Iriga,12,two,darawa,,
IRIGA-18-1,IRIGA,Iriga,18,person,tawu,,
IRIGA-19-1,IRIGA,Iriga,19,fish,qisiraq,,
IRIGA-21-1,IRIGA,Iriga,21,dog,qayam,,
IRIGA-22-1,IRIGA,Iriga,22,louse,kutu,,
IRIGA-23-1,IRIGA,Iriga,23,tree,kawuy,,
IRIGA-25-1,IRIGA,Iriga,25,leaf,dawun,,
IRIGA-28-1,IRIGA,Iriga,28,skin,kulit,,
IRIGA-30-1,IRIGA,Iriga,30,blood,ruguq,,
IRIGA-31-1,IRIGA,Iriga,31,bone,tulaN,,
IRIGA-34-1,IRIGA,Iriga,34,horn,suNuy,,
IRIGA-39-1,IRIGA,Iriga,39,ear,taliNa,,
IRIGA-40-1,IRIGA,Iriga,40,eye,mata,,
IRIGA-41-1,IRIGA,Iriga,41,nose,quruN,,
IRIGA-43-1,IRIGA,Iriga,43,tooth,Nipin,,
IRIGA-44-1,IRIGA,Iriga,44,tongue,riraq,,
IRIGA-47-1,IRIGA,Iriga,47,knee,tuwud,,
IRIGA-48-1,IRIGA,Iriga,48,hand,kamit,,
IRIGA-51-1,IRIGA,Iriga,51,breast,susu,,
IRIGA-53-1,IRIGA,Iriga,53,liver,qatay,,
IRIGA-54-1,IRIGA,Iriga,54,drink,qinum,,
IRIGA-57-1,IRIGA,Iriga,57,see,bayad,,
IRIGA-57-2,IRIGA,Iriga,57,see,siliN,,
IRIGA-58-1,IRIGA,Iriga,58,hear,riNig,,
IRIGA-61-1,IRIGA,Iriga,61,die,giraqan,,
IRIGA-66-1,IRIGA,Iriga,66,come,qabut,,
IRIGA-66-2,IRIGA,Iriga,66,come,ratiN,,
IRIGA-72-1,IRIGA,Iriga,72,sun,qaldiw,,
IRIGA-74-1,IRIGA,Iriga,74,star,bituqun,,
IRIGA-75-1,IRIGA,Iriga,75,water,tubig,,
IRIGA-77-1,IRIGA,Iriga,77,stone,batu,,
IRIGA-82-1,IRIGA,Iriga,82,fire,kalayu,,
IRIGA-85-1,IRIGA,Iriga,85,path,dalan,,
IRIGA-86-1,IRIGA,Iriga,86,mountain,kulud,,
IRIGA-92-1,IRIGA,Iriga,92,night,gabqi,,
IRIGA-95-1,IRIGA,Iriga,95,full,punuq,,
IRIGA-96-1,IRIGA,Iriga,96,new,bagu,,
IRIGA-100-1,IRIGA,Iriga,100,name,Naran,,
