ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TEPIMAN-1-1,PROTO_TEPIMAN,Proto Tepiman,1,I,7an37i,,
PROTO_TEPIMAN-1-2,PROTO_TEPIMAN,Proto Tepiman,1,I,7ani7i,,
PROTO_TEPIMAN-2-1,PROTO_TEPIMAN,Proto Tepiman,2,you,7api7i,,
PROTO_TEPIMAN-3-1,PROTO_TEPIMAN,Proto Tepiman,3,we,7at37i,,
PROTO_TEPIMAN-3-2,PROTO_TEPIMAN,Proto Tepiman,3,we,7ati7i,,
PROTO_TEPIMAN-11-1,PROTO_TEPIMAN,Proto Tepiman,11,one,mado,,
PROTO_TEPIMAN-11-2,PROTO_TEPIMAN,Proto Tepiman,11,one,h3mado,,
PROTO_TEPIMAN-12-1,PROTO_TEPIMAN,Proto Tepiman,12,two,goka,,
PROTO_TEPIMAN-19-1,PROTO_TEPIMAN,Proto Tepiman,19,fish,vatopa,,
PROTO_TEPIMAN-19-2,PROTO_TEPIMAN,Proto Tepiman,19,fish,vatopi,,
PROTO_TEPIMAN-21-1,PROTO_TEPIMAN,Proto Tepiman,21,dog,gogosi,,
PROTO_TEPIMAN-22-1,PROTO_TEPIMAN,Proto Tepiman,22,louse,hivap3t3,,
PROTO_TEPIMAN-22-2,PROTO_TEPIMAN,Proto Tepiman,22,louse,7a7at3i,,
PROTO_TEPIMAN-23-1,PROTO_TEPIMAN,Proto Tepiman,23,tree,7usi,,
PROTO_TEPIMAN-25-1,PROTO_TEPIMAN,Proto Tepiman,25,leaf,hahaga,,
PROTO_TEPIMAN-30-1,PROTO_TEPIMAN,Proto Tepiman,30,blood,7373rai,,
PROTO_TEPIMAN-31-1,PROTO_TEPIMAN,Proto Tepiman,31,bone,7o7oi,,
PROTO_TEPIMAN-31-2,PROTO_TEPIMAN,Proto Tepiman,31,bone,o7o,,
PROTO_TEPIMAN-39-1,PROTO_TEPIMAN,Proto Tepiman,39,ear,naka,,
PROTO_TEPIMAN-40-1,PROTO_TEPIMAN,Proto Tepiman,40,eye,vuhi,,
PROTO_TEPIMAN-41-1,PROTO_TEPIMAN,Proto Tepiman,41,nose,daka,,
PROTO_TEPIMAN-44-1,PROTO_TEPIMAN,Proto Tepiman,44,tongue,n3n3,,
PROTO_TEPIMAN-44-2,PROTO_TEPIMAN,Proto Tepiman,44,tongue,n3ni,,
PROTO_TEPIMAN-47-1,PROTO_TEPIMAN,Proto Tepiman,47,knee,tona,,
PROTO_TEPIMAN-48-1,PROTO_TEPIMAN,Proto Tepiman,48,hand,novi,,
PROTO_TEPIMAN-51-1,PROTO_TEPIMAN,Proto Tepiman,51,breast,vipi,,
PROTO_TEPIMAN-53-1,PROTO_TEPIMAN,Proto Tepiman,53,liver,n3ma,,
PROTO_TEPIMAN-53-2,PROTO_TEPIMAN,Proto Tepiman,53,liver,n3mad3,,
PROTO_TEPIMAN-54-1,PROTO_TEPIMAN,Proto Tepiman,54,drink,7i73i,,
PROTO_TEPIMAN-57-1,PROTO_TEPIMAN,Proto Tepiman,57,see,t3gai,,
PROTO_TEPIMAN-57-2,PROTO_TEPIMAN,Proto Tepiman,57,see,t3gi,,
PROTO_TEPIMAN-58-1,PROTO_TEPIMAN,Proto Tepiman,58,hear,ka3,,
PROTO_TEPIMAN-72-1,PROTO_TEPIMAN,Proto Tepiman,72,sun,tasai,,
PROTO_TEPIMAN-75-1,PROTO_TEPIMAN,Proto Tepiman,75,water,sudagi,,
PROTO_TEPIMAN-77-1,PROTO_TEPIMAN,Proto Tepiman,77,stone,hodai,,
PROTO_TEPIMAN-82-1,PROTO_TEPIMAN,Proto Tepiman,82,fire,tai,,
PROTO_TEPIMAN-85-1,PROTO_TEPIMAN,Proto Tepiman,85,path,voi,,
PROTO_TEPIMAN-86-1,PROTO_TEPIMAN,Proto Tepiman,86,mountain,oidaga,,
PROTO_TEPIMAN-86-2,PROTO_TEPIMAN,Proto Tepiman,86,mountain,oidigi,,
PROTO_TEPIMAN-92-1,PROTO_TEPIMAN,Proto Tepiman,92,night,tukaga,,
PROTO_TEPIMAN-92-2,PROTO_TEPIMAN,Proto Tepiman,92,night,tukagi,,
PROTO_TEPIMAN-96-1,PROTO_TEPIMAN,Proto Tepiman,96,new,v3tud3,,
