ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANNU_PASHTO-1-1,BANNU_PASHTO,Bannu Pashto,1,I,z3,,
BANNU_PASHTO-2-1,BANNU_PASHTO,Bannu Pashto,2,you,t3,,
BANNU_PASHTO-3-1,BANNU_PASHTO,Bannu Pashto,3,we,meZa,,
BANNU_PASHTO-11-1,BANNU_PASHTO,Bannu Pashto,11,one,you,,
BANNU_PASHTO-12-1,BANNU_PASHTO,Bannu Pashto,12,two,dw~a,,
BANNU_PASHTO-18-1,BANNU_PASHTO,Bannu Pashto,18,person,sarai,,
BANNU_PASHTO-19-1,BANNU_PASHTO,Bannu Pashto,19,fish,k3b,,
BANNU_PASHTO-21-1,BANNU_PASHTO,Bannu Pashto,21,dog,spai,,
BANNU_PASHTO-23-1,BANNU_PASHTO,Bannu Pashto,23,tree,wona,,
BANNU_PASHTO-25-1,BANNU_PASHTO,Bannu Pashto,25,leaf,po*nie,,
BANNU_PASHTO-28-1,BANNU_PASHTO,Bannu Pashto,28,skin,s3rm3n,,
BANNU_PASHTO-28-2,BANNU_PASHTO,Bannu Pashto,28,skin,carm3n,,
BANNU_PASHTO-30-1,BANNU_PASHTO,Bannu Pashto,30,blood,wina,,
BANNU_PASHTO-31-1,BANNU_PASHTO,Bannu Pashto,31,bone,h3dik3,,
BANNU_PASHTO-34-1,BANNU_PASHTO,Bannu Pashto,34,horn,Sk3r,,
BANNU_PASHTO-39-1,BANNU_PASHTO,Bannu Pashto,39,ear,xw~3Z,,
BANNU_PASHTO-40-1,BANNU_PASHTO,Bannu Pashto,40,eye,st3rga,,
BANNU_PASHTO-41-1,BANNU_PASHTO,Bannu Pashto,41,nose,peza,,
BANNU_PASHTO-43-1,BANNU_PASHTO,Bannu Pashto,43,tooth,xw~3S,,
BANNU_PASHTO-44-1,BANNU_PASHTO,Bannu Pashto,44,tongue,Z3ba,,
BANNU_PASHTO-48-1,BANNU_PASHTO,Bannu Pashto,48,hand,los,,
BANNU_PASHTO-51-1,BANNU_PASHTO,Bannu Pashto,51,breast,sina,,
BANNU_PASHTO-54-1,BANNU_PASHTO,Bannu Pashto,54,drink,C3,,
BANNU_PASHTO-57-1,BANNU_PASHTO,Bannu Pashto,57,see,lid3,,
BANNU_PASHTO-58-1,BANNU_PASHTO,Bannu Pashto,58,hear,rw~ed3,,
BANNU_PASHTO-61-1,BANNU_PASHTO,Bannu Pashto,61,die,m3r,,
BANNU_PASHTO-66-1,BANNU_PASHTO,Bannu Pashto,66,come,rox,,
BANNU_PASHTO-72-1,BANNU_PASHTO,Bannu Pashto,72,sun,mir,,
BANNU_PASHTO-74-1,BANNU_PASHTO,Bannu Pashto,74,star,stera,,
BANNU_PASHTO-75-1,BANNU_PASHTO,Bannu Pashto,75,water,eb3,,
BANNU_PASHTO-77-1,BANNU_PASHTO,Bannu Pashto,77,stone,ko*ra,,
BANNU_PASHTO-82-1,BANNU_PASHTO,Bannu Pashto,82,fire,yer,,
BANNU_PASHTO-85-1,BANNU_PASHTO,Bannu Pashto,85,path,Lar,,
BANNU_PASHTO-92-1,BANNU_PASHTO,Bannu Pashto,92,night,Spa,,
BANNU_PASHTO-96-1,BANNU_PASHTO,Bannu Pashto,96,new,n3wa,,
BANNU_PASHTO-100-1,BANNU_PASHTO,Bannu Pashto,100,name,num,,
