ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_COXCATLAN-1-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,1,I,na7,,
NAHUATL_COXCATLAN-2-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,2,you,ta7,,
NAHUATL_COXCATLAN-2-2,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,2,you,tewanci,,
NAHUATL_COXCATLAN-3-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,3,we,towanti,,
NAHUATL_COXCATLAN-18-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,18,person,Laka,,
NAHUATL_COXCATLAN-19-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,19,fish,miC,,
NAHUATL_COXCATLAN-21-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,21,dog,CiCi,,
NAHUATL_COXCATLAN-22-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,22,louse,atim,,
NAHUATL_COXCATLAN-23-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,23,tree,bauw,,
NAHUATL_COXCATLAN-25-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,25,leaf,Siw,,
NAHUATL_COXCATLAN-28-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,28,skin,panaka,,
NAHUATL_COXCATLAN-30-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,30,blood,es,,
NAHUATL_COXCATLAN-31-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,31,bone,omi,,
NAHUATL_COXCATLAN-34-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,34,horn,kw~akw~a,,
NAHUATL_COXCATLAN-39-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,39,ear,nakas,,
NAHUATL_COXCATLAN-40-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,40,eye,iSteyo,,
NAHUATL_COXCATLAN-41-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,41,nose,yakaco,,
NAHUATL_COXCATLAN-43-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,43,tooth,LaNkoC,,
NAHUATL_COXCATLAN-47-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,47,knee,Lankw~aS,,
NAHUATL_COXCATLAN-48-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,48,hand,ma,,
NAHUATL_COXCATLAN-51-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,51,breast,yolliS,,
NAHUATL_COXCATLAN-53-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,53,liver,eLtapaC,,
NAHUATL_COXCATLAN-54-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,54,drink,kihi7,,
NAHUATL_COXCATLAN-54-2,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,54,drink,Sikihini7,,
NAHUATL_COXCATLAN-61-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,61,die,miki,,
NAHUATL_COXCATLAN-72-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,72,sun,tona,,
NAHUATL_COXCATLAN-74-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,74,star,siLal,,
NAHUATL_COXCATLAN-75-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,75,water,a,,
NAHUATL_COXCATLAN-82-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,82,fire,Li,,
NAHUATL_COXCATLAN-85-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,85,path,uh,,
NAHUATL_COXCATLAN-86-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,86,mountain,tepe,,
NAHUATL_COXCATLAN-96-1,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,96,new,yaNkw~ik,,
NAHUATL_COXCATLAN-96-2,NAHUATL_COXCATLAN,Nahuatl Coxcatlan,96,new,yankw~ik,,
