ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PULUWATESE-1-1,PULUWATESE,Puluwatese,1,I,NaN,,
PULUWATESE-1-2,PULUWATESE,Puluwatese,1,I,Na,,
PULUWATESE-2-1,PULUWATESE,Puluwatese,2,you,ko,,
PULUWATESE-2-2,PULUWATESE,Puluwatese,2,you,wo,,
PULUWATESE-3-1,PULUWATESE,Puluwatese,3,we,kiX,,
PULUWATESE-11-1,PULUWATESE,Puluwatese,11,one,yit,,
PULUWATESE-11-2,PULUWATESE,Puluwatese,11,one,ye,,
PULUWATESE-12-1,PULUWATESE,Puluwatese,12,two,ruw,,
PULUWATESE-12-2,PULUWATESE,Puluwatese,12,two,ruwa,,
PULUWATESE-18-1,PULUWATESE,Puluwatese,18,person,yeremah,,
PULUWATESE-22-1,PULUWATESE,Puluwatese,22,louse,kuw,,
PULUWATESE-22-2,PULUWATESE,Puluwatese,22,louse,kuwa,,
PULUWATESE-25-1,PULUWATESE,Puluwatese,25,leaf,Xi,,
PULUWATESE-28-1,PULUWATESE,Puluwatese,28,skin,kil,,
PULUWATESE-28-2,PULUWATESE,Puluwatese,28,skin,kili,,
PULUWATESE-30-1,PULUWATESE,Puluwatese,30,blood,Ca,,
PULUWATESE-31-1,PULUWATESE,Puluwatese,31,bone,Cu,,
PULUWATESE-40-1,PULUWATESE,Puluwatese,40,eye,mah,,
PULUWATESE-40-2,PULUWATESE,Puluwatese,40,eye,meha,,
PULUWATESE-41-1,PULUWATESE,Puluwatese,41,nose,pw~ot,,
PULUWATESE-41-2,PULUWATESE,Puluwatese,41,nose,pw~otu,,
PULUWATESE-43-1,PULUWATESE,Puluwatese,43,tooth,Ni,,
PULUWATESE-48-1,PULUWATESE,Puluwatese,48,hand,paw,,
PULUWATESE-48-2,PULUWATESE,Puluwatese,48,hand,kumw~uX,,
PULUWATESE-51-1,PULUWATESE,Puluwatese,51,breast,tut,,
PULUWATESE-53-1,PULUWATESE,Puluwatese,53,liver,yaya,,
PULUWATESE-54-1,PULUWATESE,Puluwatese,54,drink,wun,,
PULUWATESE-54-2,PULUWATESE,Puluwatese,54,drink,wunumiy,,
PULUWATESE-57-1,PULUWATESE,Puluwatese,57,see,weri,,
PULUWATESE-57-2,PULUWATESE,Puluwatese,57,see,weriwer,,
PULUWATESE-58-1,PULUWATESE,Puluwatese,58,hear,roN,,
PULUWATESE-58-2,PULUWATESE,Puluwatese,58,hear,roNoroN,,
PULUWATESE-61-1,PULUWATESE,Puluwatese,61,die,ma,,
PULUWATESE-74-1,PULUWATESE,Puluwatese,74,star,fu,,
PULUWATESE-75-1,PULUWATESE,Puluwatese,75,water,Xan,,
PULUWATESE-75-2,PULUWATESE,Puluwatese,75,water,rani,,
PULUWATESE-77-1,PULUWATESE,Puluwatese,77,stone,fawu,,
PULUWATESE-82-1,PULUWATESE,Puluwatese,82,fire,yaf,,
PULUWATESE-85-1,PULUWATESE,Puluwatese,85,path,yal,,
PULUWATESE-85-2,PULUWATESE,Puluwatese,85,path,yela,,
PULUWATESE-92-1,PULUWATESE,Puluwatese,92,night,pw~oN,,
PULUWATESE-92-2,PULUWATESE,Puluwatese,92,night,pw~oNi,,
PULUWATESE-96-1,PULUWATESE,Puluwatese,96,new,fife,,
PULUWATESE-96-2,PULUWATESE,Puluwatese,96,new,fihife,,
PULUWATESE-100-1,PULUWATESE,Puluwatese,100,name,yit,,
PULUWATESE-100-2,PULUWATESE,Puluwatese,100,name,yita,,
