ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HITIGIMA_DANI-1-1,HITIGIMA_DANI,Hitigima Dani,1,I,an,,
HITIGIMA_DANI-2-1,HITIGIMA_DANI,Hitigima Dani,2,you,hat,,
HITIGIMA_DANI-3-1,HITIGIMA_DANI,Hitigima Dani,3,we,nit,,
HITIGIMA_DANI-11-1,HITIGIMA_DANI,Hitigima Dani,11,one,pakeat,,
HITIGIMA_DANI-11-2,HITIGIMA_DANI,Hitigima Dani,11,one,makeat,,
HITIGIMA_DANI-12-1,HITIGIMA_DANI,Hitigima Dani,12,two,pite,,
HITIGIMA_DANI-12-2,HITIGIMA_DANI,Hitigima Dani,12,two,pete,,
HITIGIMA_DANI-18-1,HITIGIMA_DANI,Hitigima Dani,18,person,ap,,
HITIGIMA_DANI-21-1,HITIGIMA_DANI,Hitigima Dani,21,dog,yeke,,
HITIGIMA_DANI-22-1,HITIGIMA_DANI,Hitigima Dani,22,louse,api,,
HITIGIMA_DANI-23-1,HITIGIMA_DANI,Hitigima Dani,23,tree,o,,
HITIGIMA_DANI-25-1,HITIGIMA_DANI,Hitigima Dani,25,leaf,eka,,
HITIGIMA_DANI-28-1,HITIGIMA_DANI,Hitigima Dani,28,skin,oat,,
HITIGIMA_DANI-30-1,HITIGIMA_DANI,Hitigima Dani,30,blood,mep,,
HITIGIMA_DANI-31-1,HITIGIMA_DANI,Hitigima Dani,31,bone,oak,,
HITIGIMA_DANI-39-1,HITIGIMA_DANI,Hitigima Dani,39,ear,esako,,
HITIGIMA_DANI-40-1,HITIGIMA_DANI,Hitigima Dani,40,eye,eileken,,
HITIGIMA_DANI-41-1,HITIGIMA_DANI,Hitigima Dani,41,nose,apisan,,
HITIGIMA_DANI-43-1,HITIGIMA_DANI,Hitigima Dani,43,tooth,aik,,
HITIGIMA_DANI-44-1,HITIGIMA_DANI,Hitigima Dani,44,tongue,ameli,,
HITIGIMA_DANI-47-1,HITIGIMA_DANI,Hitigima Dani,47,knee,eitep,,
HITIGIMA_DANI-48-1,HITIGIMA_DANI,Hitigima Dani,48,hand,eki,,
HITIGIMA_DANI-51-1,HITIGIMA_DANI,Hitigima Dani,51,breast,eilak,,
HITIGIMA_DANI-53-1,HITIGIMA_DANI,Hitigima Dani,53,liver,asimokol,,
HITIGIMA_DANI-54-1,HITIGIMA_DANI,Hitigima Dani,54,drink,i nan,,
HITIGIMA_DANI-57-1,HITIGIMA_DANI,Hitigima Dani,57,see,heileken,,
HITIGIMA_DANI-57-2,HITIGIMA_DANI,Hitigima Dani,57,see,lakh~an,,
HITIGIMA_DANI-58-1,HITIGIMA_DANI,Hitigima Dani,58,hear,nasuk holh~i,,
HITIGIMA_DANI-61-1,HITIGIMA_DANI,Hitigima Dani,61,die,walaka,,
HITIGIMA_DANI-66-1,HITIGIMA_DANI,Hitigima Dani,66,come,eme,,
HITIGIMA_DANI-66-2,HITIGIMA_DANI,Hitigima Dani,66,come,eme waka,,
HITIGIMA_DANI-72-1,HITIGIMA_DANI,Hitigima Dani,72,sun,mo,,
HITIGIMA_DANI-74-1,HITIGIMA_DANI,Hitigima Dani,74,star,hesakel,,
HITIGIMA_DANI-75-1,HITIGIMA_DANI,Hitigima Dani,75,water,i,,
HITIGIMA_DANI-77-1,HITIGIMA_DANI,Hitigima Dani,77,stone,helep,,
HITIGIMA_DANI-82-1,HITIGIMA_DANI,Hitigima Dani,82,fire,hetouk,,
HITIGIMA_DANI-85-1,HITIGIMA_DANI,Hitigima Dani,85,path,ke,,
HITIGIMA_DANI-85-2,HITIGIMA_DANI,Hitigima Dani,85,path,kw~e,,
HITIGIMA_DANI-86-1,HITIGIMA_DANI,Hitigima Dani,86,mountain,tom,,
HITIGIMA_DANI-92-1,HITIGIMA_DANI,Hitigima Dani,92,night,hupako,,
HITIGIMA_DANI-95-1,HITIGIMA_DANI,Hitigima Dani,95,full,ape suph~oko,,
HITIGIMA_DANI-96-1,HITIGIMA_DANI,Hitigima Dani,96,new,ket,,
HITIGIMA_DANI-100-1,HITIGIMA_DANI,Hitigima Dani,100,name,etake,,
