ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AINU_TARANTOMARI-1-1,AINU_TARANTOMARI,Ainu Tarantomari,1,I,anoka,,
AINU_TARANTOMARI-2-1,AINU_TARANTOMARI,Ainu Tarantomari,2,you,e7ani,,
AINU_TARANTOMARI-3-1,AINU_TARANTOMARI,Ainu Tarantomari,3,we,anoka uta,,
AINU_TARANTOMARI-11-1,AINU_TARANTOMARI,Ainu Tarantomari,11,one,sinep,,
AINU_TARANTOMARI-12-1,AINU_TARANTOMARI,Ainu Tarantomari,12,two,tup,,
AINU_TARANTOMARI-18-1,AINU_TARANTOMARI,Ainu Tarantomari,18,person,aynu,,
AINU_TARANTOMARI-19-1,AINU_TARANTOMARI,Ainu Tarantomari,19,fish,cep,,
AINU_TARANTOMARI-21-1,AINU_TARANTOMARI,Ainu Tarantomari,21,dog,seta,,
AINU_TARANTOMARI-22-1,AINU_TARANTOMARI,Ainu Tarantomari,22,louse,uriki,,
AINU_TARANTOMARI-23-1,AINU_TARANTOMARI,Ainu Tarantomari,23,tree,ni,,
AINU_TARANTOMARI-25-1,AINU_TARANTOMARI,Ainu Tarantomari,25,leaf,yam,,
AINU_TARANTOMARI-28-1,AINU_TARANTOMARI,Ainu Tarantomari,28,skin,rus,,
AINU_TARANTOMARI-28-2,AINU_TARANTOMARI,Ainu Tarantomari,28,skin,kap,,
AINU_TARANTOMARI-30-1,AINU_TARANTOMARI,Ainu Tarantomari,30,blood,kem,,
AINU_TARANTOMARI-31-1,AINU_TARANTOMARI,Ainu Tarantomari,31,bone,poni,,
AINU_TARANTOMARI-34-1,AINU_TARANTOMARI,Ainu Tarantomari,34,horn,kiraw,,
AINU_TARANTOMARI-39-1,AINU_TARANTOMARI,Ainu Tarantomari,39,ear,kisaru,,
AINU_TARANTOMARI-40-1,AINU_TARANTOMARI,Ainu Tarantomari,40,eye,sik,,
AINU_TARANTOMARI-41-1,AINU_TARANTOMARI,Ainu Tarantomari,41,nose,etupuy,,
AINU_TARANTOMARI-43-1,AINU_TARANTOMARI,Ainu Tarantomari,43,tooth,imak,,
AINU_TARANTOMARI-44-1,AINU_TARANTOMARI,Ainu Tarantomari,44,tongue,aw,,
AINU_TARANTOMARI-47-1,AINU_TARANTOMARI,Ainu Tarantomari,47,knee,kuysapa,,
AINU_TARANTOMARI-48-1,AINU_TARANTOMARI,Ainu Tarantomari,48,hand,tek,,
AINU_TARANTOMARI-51-1,AINU_TARANTOMARI,Ainu Tarantomari,51,breast,ram,,
AINU_TARANTOMARI-51-2,AINU_TARANTOMARI,Ainu Tarantomari,51,breast,reraru,,
AINU_TARANTOMARI-53-1,AINU_TARANTOMARI,Ainu Tarantomari,53,liver,uraka,,
AINU_TARANTOMARI-54-1,AINU_TARANTOMARI,Ainu Tarantomari,54,drink,ku,,
AINU_TARANTOMARI-57-1,AINU_TARANTOMARI,Ainu Tarantomari,57,see,nukara,,
AINU_TARANTOMARI-58-1,AINU_TARANTOMARI,Ainu Tarantomari,58,hear,nu,,
AINU_TARANTOMARI-61-1,AINU_TARANTOMARI,Ainu Tarantomari,61,die,ray,,
AINU_TARANTOMARI-66-1,AINU_TARANTOMARI,Ainu Tarantomari,66,come,ek,,
AINU_TARANTOMARI-72-1,AINU_TARANTOMARI,Ainu Tarantomari,72,sun,tono tonpi,,
AINU_TARANTOMARI-74-1,AINU_TARANTOMARI,Ainu Tarantomari,74,star,keta,,
AINU_TARANTOMARI-75-1,AINU_TARANTOMARI,Ainu Tarantomari,75,water,waka,,
AINU_TARANTOMARI-77-1,AINU_TARANTOMARI,Ainu Tarantomari,77,stone,suma,,
AINU_TARANTOMARI-82-1,AINU_TARANTOMARI,Ainu Tarantomari,82,fire,unci,,
AINU_TARANTOMARI-85-1,AINU_TARANTOMARI,Ainu Tarantomari,85,path,ru,,
AINU_TARANTOMARI-86-1,AINU_TARANTOMARI,Ainu Tarantomari,86,mountain,nupuri,,
AINU_TARANTOMARI-92-1,AINU_TARANTOMARI,Ainu Tarantomari,92,night,kune,,
AINU_TARANTOMARI-95-1,AINU_TARANTOMARI,Ainu Tarantomari,95,full,siteno,,
AINU_TARANTOMARI-96-1,AINU_TARANTOMARI,Ainu Tarantomari,96,new,asiri,,
AINU_TARANTOMARI-100-1,AINU_TARANTOMARI,Ainu Tarantomari,100,name,re,,
