ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LANGAR_KHORASANI-1-1,LANGAR_KHORASANI,Langar Khorasani,1,I,man,,
LANGAR_KHORASANI-2-1,LANGAR_KHORASANI,Langar Khorasani,2,you,sEn,,
LANGAR_KHORASANI-3-1,LANGAR_KHORASANI,Langar Khorasani,3,we,biz,,
LANGAR_KHORASANI-11-1,LANGAR_KHORASANI,Langar Khorasani,11,one,bir,,
LANGAR_KHORASANI-12-1,LANGAR_KHORASANI,Langar Khorasani,12,two,iki,,
LANGAR_KHORASANI-18-1,LANGAR_KHORASANI,Langar Khorasani,18,person,kiSi,,
LANGAR_KHORASANI-21-1,LANGAR_KHORASANI,Langar Khorasani,21,dog,kuCuk,,
LANGAR_KHORASANI-22-1,LANGAR_KHORASANI,Langar Khorasani,22,louse,bit,,
LANGAR_KHORASANI-23-1,LANGAR_KHORASANI,Langar Khorasani,23,tree,dErat,,
LANGAR_KHORASANI-23-2,LANGAR_KHORASANI,Langar Khorasani,23,tree,darat,,
LANGAR_KHORASANI-25-1,LANGAR_KHORASANI,Langar Khorasani,25,leaf,balk,,
LANGAR_KHORASANI-28-1,LANGAR_KHORASANI,Langar Khorasani,28,skin,ayaxi pusti,,
LANGAR_KHORASANI-30-1,LANGAR_KHORASANI,Langar Khorasani,30,blood,Gon,,
LANGAR_KHORASANI-39-1,LANGAR_KHORASANI,Langar Khorasani,39,ear,Goloq,,
LANGAR_KHORASANI-40-1,LANGAR_KHORASANI,Langar Khorasani,40,eye,goz,,
LANGAR_KHORASANI-41-1,LANGAR_KHORASANI,Langar Khorasani,41,nose,born,,
LANGAR_KHORASANI-43-1,LANGAR_KHORASANI,Langar Khorasani,43,tooth,diS,,
LANGAR_KHORASANI-44-1,LANGAR_KHORASANI,Langar Khorasani,44,tongue,dil,,
LANGAR_KHORASANI-47-1,LANGAR_KHORASANI,Langar Khorasani,47,knee,diz,,
LANGAR_KHORASANI-48-1,LANGAR_KHORASANI,Langar Khorasani,48,hand,El,,
LANGAR_KHORASANI-51-1,LANGAR_KHORASANI,Langar Khorasani,51,breast,emjag,,
LANGAR_KHORASANI-53-1,LANGAR_KHORASANI,Langar Khorasani,53,liver,urag,,
LANGAR_KHORASANI-54-1,LANGAR_KHORASANI,Langar Khorasani,54,drink,iS,,
LANGAR_KHORASANI-57-1,LANGAR_KHORASANI,Langar Khorasani,57,see,gur,,
LANGAR_KHORASANI-58-1,LANGAR_KHORASANI,Langar Khorasani,58,hear,eSit,,
LANGAR_KHORASANI-58-2,LANGAR_KHORASANI,Langar Khorasani,58,hear,G3Cir,,
LANGAR_KHORASANI-61-1,LANGAR_KHORASANI,Langar Khorasani,61,die,ol,,
LANGAR_KHORASANI-66-1,LANGAR_KHORASANI,Langar Khorasani,66,come,gEl,,
LANGAR_KHORASANI-66-2,LANGAR_KHORASANI,Langar Khorasani,66,come,gal,,
LANGAR_KHORASANI-72-1,LANGAR_KHORASANI,Langar Khorasani,72,sun,gun,,
LANGAR_KHORASANI-74-1,LANGAR_KHORASANI,Langar Khorasani,74,star,yulduz,,
LANGAR_KHORASANI-74-2,LANGAR_KHORASANI,Langar Khorasani,74,star,sEtorE,,
LANGAR_KHORASANI-75-1,LANGAR_KHORASANI,Langar Khorasani,75,water,su,,
LANGAR_KHORASANI-77-1,LANGAR_KHORASANI,Langar Khorasani,77,stone,doS,,
LANGAR_KHORASANI-82-1,LANGAR_KHORASANI,Langar Khorasani,82,fire,alu,,
LANGAR_KHORASANI-85-1,LANGAR_KHORASANI,Langar Khorasani,85,path,yol,,
LANGAR_KHORASANI-86-1,LANGAR_KHORASANI,Langar Khorasani,86,mountain,doq,,
LANGAR_KHORASANI-86-2,LANGAR_KHORASANI,Langar Khorasani,86,mountain,daG,,
LANGAR_KHORASANI-92-1,LANGAR_KHORASANI,Langar Khorasani,92,night,geja,,
LANGAR_KHORASANI-95-1,LANGAR_KHORASANI,Langar Khorasani,95,full,dol3,,
LANGAR_KHORASANI-96-1,LANGAR_KHORASANI,Langar Khorasani,96,new,yasa,,
LANGAR_KHORASANI-96-2,LANGAR_KHORASANI,Langar Khorasani,96,new,tozE,,
