ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BORORO-1-1,BORORO,Bororo,1,I,imi,,
BORORO-2-1,BORORO,Bororo,2,you,aki,,
BORORO-3-1,BORORO,Bororo,3,we,pagi,,
BORORO-4-1,BORORO,Bororo,4,this,aw3,,
BORORO-5-1,BORORO,Bororo,5,that,Cew3,,
BORORO-6-1,BORORO,Bororo,6,who,ioguduba,,
BORORO-7-1,BORORO,Bororo,7,what,kaboba,,
BORORO-8-1,BORORO,Bororo,8,not,ka,,
BORORO-9-1,BORORO,Bororo,9,all,jamedu,,
BORORO-10-1,BORORO,Bororo,10,many,k3ri,,
BORORO-11-1,BORORO,Bororo,11,one,mito,,
BORORO-12-1,BORORO,Bororo,12,two,pobe,,
BORORO-13-1,BORORO,Bororo,13,big,kuri,,
BORORO-14-1,BORORO,Bororo,14,long,rai,,
BORORO-15-1,BORORO,Bororo,15,small,pirogw~u,,
BORORO-16-1,BORORO,Bororo,16,woman,arEd3,,
BORORO-17-1,BORORO,Bororo,17,man,imEd3,,
BORORO-19-1,BORORO,Bororo,19,fish,karo,,
BORORO-20-1,BORORO,Bororo,20,bird,kiogo,,
BORORO-21-1,BORORO,Bororo,21,dog,arigao,,
BORORO-22-1,BORORO,Bororo,22,louse,pipi,,
BORORO-23-1,BORORO,Bororo,23,tree,i,,
BORORO-24-1,BORORO,Bororo,24,seed,a,,
BORORO-25-1,BORORO,Bororo,25,leaf,rar3,,
BORORO-26-1,BORORO,Bororo,26,root,ukw~a,,
BORORO-27-1,BORORO,Bororo,27,bark,biri,,
BORORO-28-1,BORORO,Bororo,28,skin,biri,,
BORORO-29-1,BORORO,Bororo,29,flesh,kod3,,
BORORO-30-1,BORORO,Bororo,30,blood,kw~ure,,
BORORO-31-1,BORORO,Bororo,31,bone,ra,,
BORORO-32-1,BORORO,Bororo,32,grease,kagwuru,,
BORORO-33-1,BORORO,Bororo,33,egg,ba,,
BORORO-34-1,BORORO,Bororo,34,horn,kiga,,
BORORO-35-1,BORORO,Bororo,35,tail,o,,
BORORO-36-1,BORORO,Bororo,36,feather,b3,,
BORORO-37-1,BORORO,Bororo,37,hair,ao,,
BORORO-38-1,BORORO,Bororo,38,head,aora,,
BORORO-39-1,BORORO,Bororo,39,ear,bia,,
BORORO-40-1,BORORO,Bororo,40,eye,jokw~u,,
BORORO-41-1,BORORO,Bororo,41,nose,Eno,,
BORORO-42-1,BORORO,Bororo,42,mouth,okw~a,,
BORORO-43-1,BORORO,Bororo,43,tooth,o,,
BORORO-44-1,BORORO,Bororo,44,tongue,eru,,
BORORO-45-1,BORORO,Bororo,45,claw,inogw~i,,
BORORO-46-1,BORORO,Bororo,46,foot,b3re,,
BORORO-47-1,BORORO,Bororo,47,knee,pogwodao,,
BORORO-48-1,BORORO,Bororo,48,hand,kh~era,,
BORORO-49-1,BORORO,Bororo,49,belly,kw~uri,,
BORORO-50-1,BORORO,Bororo,50,neck,itor3,,
BORORO-51-1,BORORO,Bororo,51,breast,mok3ro,,
BORORO-52-1,BORORO,Bororo,52,heart,wapo,,
BORORO-53-1,BORORO,Bororo,53,liver,aka,,
BORORO-54-1,BORORO,Bororo,54,drink,kud3,,
BORORO-55-1,BORORO,Bororo,55,eat,kw~ow3je,,
BORORO-56-1,BORORO,Bororo,56,bite,oEdo,,
BORORO-57-1,BORORO,Bororo,57,see,aiwo,,
BORORO-58-1,BORORO,Bororo,58,hear,biapaga,,
BORORO-59-1,BORORO,Bororo,59,know,erd3wa,,
BORORO-60-1,BORORO,Bororo,60,sleep,nudu,,
BORORO-61-1,BORORO,Bororo,61,die,bi,,
BORORO-62-1,BORORO,Bororo,62,kill,bito,,
BORORO-63-1,BORORO,Bororo,63,swim,kw~uru,,
BORORO-64-1,BORORO,Bororo,64,fly,kwodu,,
BORORO-65-1,BORORO,Bororo,65,walk,meru,,
BORORO-66-1,BORORO,Bororo,66,come,are,,
BORORO-67-1,BORORO,Bororo,67,lie,pad3,,
BORORO-68-1,BORORO,Bororo,68,sit,mug3,,
BORORO-69-1,BORORO,Bororo,69,stand,rakoje,,
BORORO-70-1,BORORO,Bororo,70,give,mak3,,
BORORO-71-1,BORORO,Bororo,71,say,akw~o,,
BORORO-72-1,BORORO,Bororo,72,sun,meri,,
BORORO-73-1,BORORO,Bororo,73,moon,ari,,
BORORO-74-1,BORORO,Bororo,74,star,kuyeje,,
BORORO-75-1,BORORO,Bororo,75,water,pobo,,
BORORO-76-1,BORORO,Bororo,76,rain,b3b3t3,,
BORORO-77-1,BORORO,Bororo,77,stone,tori,,
BORORO-78-1,BORORO,Bororo,78,sand,kwugar3,,
BORORO-79-1,BORORO,Bororo,79,earth,moto,,
BORORO-80-1,BORORO,Bororo,80,cloud,t3g3,,
BORORO-81-1,BORORO,Bororo,81,smoke,jered3d3,,
BORORO-82-1,BORORO,Bororo,82,fire,joru,,
BORORO-83-1,BORORO,Bororo,83,ash,jorugw~udu,,
BORORO-85-1,BORORO,Bororo,85,path,awara,,
BORORO-86-1,BORORO,Bororo,86,mountain,torikari,,
BORORO-87-1,BORORO,Bororo,87,red,k3jagw~u,,
BORORO-88-1,BORORO,Bororo,88,green,kawor3,,
BORORO-89-1,BORORO,Bororo,89,yellow,ek3,,
BORORO-90-1,BORORO,Bororo,90,white,kigad3,,
BORORO-91-1,BORORO,Bororo,91,black,Co,,
BORORO-92-1,BORORO,Bororo,92,night,boeCo,,
