ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KET-1-1,KET,Ket,1,I,at,,
KET-3-1,KET,Ket,3,we,3tn,,
KET-11-1,KET,Ket,11,one,qus,,
KET-11-2,KET,Ket,11,one,qok,,
KET-12-1,KET,Ket,12,two,un,,
KET-18-1,KET,Ket,18,person,ket,,
KET-19-1,KET,Ket,19,fish,is,,
KET-21-1,KET,Ket,21,dog,tip,,
KET-22-1,KET,Ket,22,louse,3x,,
KET-23-1,KET,Ket,23,tree,oks,,
KET-25-1,KET,Ket,25,leaf,3n,,
KET-28-1,KET,Ket,28,skin,iNolt,,
KET-30-1,KET,Ket,30,blood,sul,,
KET-31-1,KET,Ket,31,bone,at,,
KET-34-1,KET,Ket,34,horn,qo7,,
KET-39-1,KET,Ket,39,ear,ogd,,
KET-40-1,KET,Ket,40,eye,des,,
KET-41-1,KET,Ket,41,nose,oln,,
KET-43-1,KET,Ket,43,tooth,it,,
KET-44-1,KET,Ket,44,tongue,ey,,
KET-47-1,KET,Ket,47,knee,batpul,,
KET-48-1,KET,Ket,48,hand,h3Nn,,
KET-51-1,KET,Ket,51,breast,mam,,
KET-53-1,KET,Ket,53,liver,seN,,
KET-54-1,KET,Ket,54,drink,dop,,
KET-57-1,KET,Ket,57,see,ditoN,,
KET-58-1,KET,Ket,58,hear,Eksaq,,
KET-61-1,KET,Ket,61,die,qorEN,,
KET-66-1,KET,Ket,66,come,igbEs,,
KET-74-1,KET,Ket,74,star,qoX,,
KET-75-1,KET,Ket,75,water,ul,,
KET-77-1,KET,Ket,77,stone,t3s,,
KET-82-1,KET,Ket,82,fire,bok,,
KET-85-1,KET,Ket,85,path,kulte,,
KET-86-1,KET,Ket,86,mountain,qay,,
KET-92-1,KET,Ket,92,night,si,,
KET-95-1,KET,Ket,95,full,ut,,
KET-96-1,KET,Ket,96,new,ki7,,
