ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DING-1-1,DING,Ding,1,I,mE,,
DING-2-1,DING,Ding,2,you,ta,,
DING-3-1,DING,Ding,3,we,bi,,
DING-3-2,DING,Ding,3,we,la,,
DING-11-1,DING,Ding,11,one,ya,,
DING-11-2,DING,Ding,11,one,yE,,
DING-12-1,DING,Ding,12,two,El,,
DING-12-2,DING,Ding,12,two,oil,,
DING-18-1,DING,Ding,18,person,ur,,
DING-19-1,DING,Ding,19,fish,cE,,
DING-21-1,DING,Ding,21,dog,bw~a,,
DING-22-1,DING,Ding,22,louse,cin,,
DING-23-1,DING,Ding,23,tree,ti,,
DING-25-1,DING,Ding,25,leaf,kay,,
DING-28-1,DING,Ding,28,skin,puy,,
DING-30-1,DING,Ding,30,blood,luN,,
DING-31-1,DING,Ding,31,bone,kw~a,,
DING-34-1,DING,Ding,34,horn,boN,,
DING-39-1,DING,Ding,39,ear,cuy,,
DING-39-2,DING,Ding,39,ear,ciy,,
DING-40-1,DING,Ding,40,eye,yi,,
DING-41-1,DING,Ding,41,nose,bom,,
DING-43-1,DING,Ding,43,tooth,cin,,
DING-44-1,DING,Ding,44,tongue,lim,,
DING-47-1,DING,Ding,47,knee,boN,,
DING-48-1,DING,Ding,48,hand,kay,,
DING-51-1,DING,Ding,51,breast,bEl,,
DING-53-1,DING,Ding,53,liver,sisa,,
DING-53-2,DING,Ding,53,liver,sy~Em,,
DING-54-1,DING,Ding,54,drink,nw~En,,
DING-57-1,DING,Ding,57,see,lira,,
DING-57-2,DING,Ding,57,see,mon,,
DING-58-1,DING,Ding,58,hear,wa,,
DING-61-1,DING,Ding,61,die,kw~a,,
DING-66-1,DING,Ding,66,come,ya,,
DING-72-1,DING,Ding,72,sun,vun,,
DING-74-1,DING,Ding,74,star,by~or,,
DING-74-2,DING,Ding,74,star,bor,,
DING-75-1,DING,Ding,75,water,co,,
DING-75-2,DING,Ding,75,water,may,,
DING-77-1,DING,Ding,77,stone,tar,,
DING-77-2,DING,Ding,77,stone,kul,,
DING-82-1,DING,Ding,82,fire,bu,,
DING-85-1,DING,Ding,85,path,bw~a,,
DING-85-2,DING,Ding,85,path,luN,,
DING-92-1,DING,Ding,92,night,pip,,
DING-95-1,DING,Ding,95,full,wul,,
DING-95-2,DING,Ding,95,full,wura,,
DING-96-1,DING,Ding,96,new,kuna,,
DING-100-1,DING,Ding,100,name,cin,,
