ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAKE-1-1,NAKE,Nake,1,I,s3g,,
NAKE-2-1,NAKE,Nake,2,you,n3g,,
NAKE-3-1,NAKE,Nake,3,we,ig,,
NAKE-11-1,NAKE,Nake,11,one,y3hu,,
NAKE-12-1,NAKE,Nake,12,two,3riay,,
NAKE-19-1,NAKE,Nake,19,fish,mara,,
NAKE-19-2,NAKE,Nake,19,fish,silab,,
NAKE-21-1,NAKE,Nake,21,dog,p3y,,
NAKE-22-1,NAKE,Nake,22,louse,mi,,
NAKE-23-1,NAKE,Nake,23,tree,aim,,
NAKE-28-1,NAKE,Nake,28,skin,gara,,
NAKE-28-2,NAKE,Nake,28,skin,fE,,
NAKE-30-1,NAKE,Nake,30,blood,ti,,
NAKE-31-1,NAKE,Nake,31,bone,EpE,,
NAKE-39-1,NAKE,Nake,39,ear,dahu,,
NAKE-40-1,NAKE,Nake,40,eye,amu,,
NAKE-41-1,NAKE,Nake,41,nose,nohu,,
NAKE-44-1,NAKE,Nake,44,tongue,nim3ru,,
NAKE-47-1,NAKE,Nake,47,knee,gate,,
NAKE-51-1,NAKE,Nake,51,breast,su,,
NAKE-51-2,NAKE,Nake,51,breast,suha,,
NAKE-53-1,NAKE,Nake,53,liver,gam,,
NAKE-53-2,NAKE,Nake,53,liver,gai,,
NAKE-57-1,NAKE,Nake,57,see,itE,,
NAKE-58-1,NAKE,Nake,58,hear,do,,
NAKE-61-1,NAKE,Nake,61,die,nau,,
NAKE-66-1,NAKE,Nake,66,come,sE,,
NAKE-72-1,NAKE,Nake,72,sun,us,,
NAKE-74-1,NAKE,Nake,74,star,pirum,,
NAKE-74-2,NAKE,Nake,74,star,tohonin,,
NAKE-75-1,NAKE,Nake,75,water,di,,
NAKE-77-1,NAKE,Nake,77,stone,iaug,,
NAKE-82-1,NAKE,Nake,82,fire,3rup,,
NAKE-85-1,NAKE,Nake,85,path,ih,,
NAKE-86-1,NAKE,Nake,86,mountain,fahE,,
NAKE-92-1,NAKE,Nake,92,night,otu gatitu,,
NAKE-95-1,NAKE,Nake,95,full,aupsE,,
NAKE-96-1,NAKE,Nake,96,new,yara,,
NAKE-96-2,NAKE,Nake,96,new,auwE,,
NAKE-100-1,NAKE,Nake,100,name,bina,,
