ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SINTI_ROMANI-1-1,SINTI_ROMANI,Sinti Romani,1,I,me,,
SINTI_ROMANI-2-1,SINTI_ROMANI,Sinti Romani,2,you,tu,,
SINTI_ROMANI-3-1,SINTI_ROMANI,Sinti Romani,3,we,ame,,
SINTI_ROMANI-11-1,SINTI_ROMANI,Sinti Romani,11,one,yekh~,,
SINTI_ROMANI-12-1,SINTI_ROMANI,Sinti Romani,12,two,duy,,
SINTI_ROMANI-18-1,SINTI_ROMANI,Sinti Romani,18,person,manuS,,
SINTI_ROMANI-19-1,SINTI_ROMANI,Sinti Romani,19,fish,maSo,,
SINTI_ROMANI-21-1,SINTI_ROMANI,Sinti Romani,21,dog,Zukel,,
SINTI_ROMANI-22-1,SINTI_ROMANI,Sinti Romani,22,louse,Zuv,,
SINTI_ROMANI-23-1,SINTI_ROMANI,Sinti Romani,23,tree,kaSt,,
SINTI_ROMANI-25-1,SINTI_ROMANI,Sinti Romani,25,leaf,patrin,,
SINTI_ROMANI-28-1,SINTI_ROMANI,Sinti Romani,28,skin,morCi,,
SINTI_ROMANI-30-1,SINTI_ROMANI,Sinti Romani,30,blood,rat,,
SINTI_ROMANI-31-1,SINTI_ROMANI,Sinti Romani,31,bone,kokalo,,
SINTI_ROMANI-34-1,SINTI_ROMANI,Sinti Romani,34,horn,SiN,,
SINTI_ROMANI-39-1,SINTI_ROMANI,Sinti Romani,39,ear,kan,,
SINTI_ROMANI-40-1,SINTI_ROMANI,Sinti Romani,40,eye,yakh~,,
SINTI_ROMANI-41-1,SINTI_ROMANI,Sinti Romani,41,nose,nakh~,,
SINTI_ROMANI-43-1,SINTI_ROMANI,Sinti Romani,43,tooth,dand,,
SINTI_ROMANI-44-1,SINTI_ROMANI,Sinti Romani,44,tongue,Sib,,
SINTI_ROMANI-47-1,SINTI_ROMANI,Sinti Romani,47,knee,CaN,,
SINTI_ROMANI-48-1,SINTI_ROMANI,Sinti Romani,48,hand,vast,,
SINTI_ROMANI-51-1,SINTI_ROMANI,Sinti Romani,51,breast,CuCi,,
SINTI_ROMANI-53-1,SINTI_ROMANI,Sinti Romani,53,liver,puko,,
SINTI_ROMANI-54-1,SINTI_ROMANI,Sinti Romani,54,drink,piye,,
SINTI_ROMANI-57-1,SINTI_ROMANI,Sinti Romani,57,see,dikh~e,,
SINTI_ROMANI-58-1,SINTI_ROMANI,Sinti Romani,58,hear,aSune,,
SINTI_ROMANI-61-1,SINTI_ROMANI,Sinti Romani,61,die,mere,,
SINTI_ROMANI-66-1,SINTI_ROMANI,Sinti Romani,66,come,ave,,
SINTI_ROMANI-72-1,SINTI_ROMANI,Sinti Romani,72,sun,kh~am,,
SINTI_ROMANI-74-1,SINTI_ROMANI,Sinti Romani,74,star,Cerhay,,
SINTI_ROMANI-75-1,SINTI_ROMANI,Sinti Romani,75,water,payi,,
SINTI_ROMANI-77-1,SINTI_ROMANI,Sinti Romani,77,stone,bar,,
SINTI_ROMANI-82-1,SINTI_ROMANI,Sinti Romani,82,fire,yag,,
SINTI_ROMANI-85-1,SINTI_ROMANI,Sinti Romani,85,path,drom,,
SINTI_ROMANI-86-1,SINTI_ROMANI,Sinti Romani,86,mountain,play,,
SINTI_ROMANI-92-1,SINTI_ROMANI,Sinti Romani,92,night,raty~i,,
SINTI_ROMANI-95-1,SINTI_ROMANI,Sinti Romani,95,full,ph~erdo,,
SINTI_ROMANI-96-1,SINTI_ROMANI,Sinti Romani,96,new,ny~evo,,
SINTI_ROMANI-96-2,SINTI_ROMANI,Sinti Romani,96,new,5evo,,
SINTI_ROMANI-100-1,SINTI_ROMANI,Sinti Romani,100,name,anav,,
