ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUKUORO-1-1,NUKUORO,Nukuoro,1,I,au,,
NUKUORO-2-1,NUKUORO,Nukuoro,2,you,golu,,
NUKUORO-2-2,NUKUORO,Nukuoro,2,you,godou,,
NUKUORO-3-1,NUKUORO,Nukuoro,3,we,gimadeu,,
NUKUORO-4-1,NUKUORO,Nukuoro,4,this,nei,,
NUKUORO-5-1,NUKUORO,Nukuoro,5,that,la,,
NUKUORO-6-1,NUKUORO,Nukuoro,6,who,goai,,
NUKUORO-7-1,NUKUORO,Nukuoro,7,what,aha,,
NUKUORO-8-1,NUKUORO,Nukuoro,8,not,deai,,
NUKUORO-9-1,NUKUORO,Nukuoro,9,all,iluNa,,
NUKUORO-10-1,NUKUORO,Nukuoro,10,many,lagolago,,
NUKUORO-11-1,NUKUORO,Nukuoro,11,one,dahi,,
NUKUORO-12-1,NUKUORO,Nukuoro,12,two,lua,,
NUKUORO-13-1,NUKUORO,Nukuoro,13,big,lanui,,
NUKUORO-14-1,NUKUORO,Nukuoro,14,long,loloa,,
NUKUORO-15-1,NUKUORO,Nukuoro,15,small,damame,,
NUKUORO-15-2,NUKUORO,Nukuoro,15,small,masei,,
NUKUORO-16-1,NUKUORO,Nukuoro,16,woman,hahine,,
NUKUORO-17-1,NUKUORO,Nukuoro,17,man,tane,,
NUKUORO-18-1,NUKUORO,Nukuoro,18,person,taNada,,
NUKUORO-19-1,NUKUORO,Nukuoro,19,fish,mamu,,
NUKUORO-20-1,NUKUORO,Nukuoro,20,bird,manulele,,
NUKUORO-21-1,NUKUORO,Nukuoro,21,dog,gandu,,
NUKUORO-22-1,NUKUORO,Nukuoro,22,louse,gudu,,
NUKUORO-25-1,NUKUORO,Nukuoro,25,leaf,lau,,
NUKUORO-26-1,NUKUORO,Nukuoro,26,root,aga,,
NUKUORO-27-1,NUKUORO,Nukuoro,27,bark,gili,,
NUKUORO-28-1,NUKUORO,Nukuoro,28,skin,gili,,
NUKUORO-30-1,NUKUORO,Nukuoro,30,blood,dodo,,
NUKUORO-31-1,NUKUORO,Nukuoro,31,bone,ivi,,
NUKUORO-35-1,NUKUORO,Nukuoro,35,tail,ssugi,,
NUKUORO-36-1,NUKUORO,Nukuoro,36,feather,hulumanu,,
NUKUORO-37-1,NUKUORO,Nukuoro,37,hair,NaNaulu,,
NUKUORO-38-1,NUKUORO,Nukuoro,38,head,biho,,
NUKUORO-39-1,NUKUORO,Nukuoro,39,ear,dalinga,,
NUKUORO-40-1,NUKUORO,Nukuoro,40,eye,ganomada,,
NUKUORO-41-1,NUKUORO,Nukuoro,41,nose,usu,,
NUKUORO-42-1,NUKUORO,Nukuoro,42,mouth,Nudu,,
NUKUORO-43-1,NUKUORO,Nukuoro,43,tooth,niho,,
NUKUORO-44-1,NUKUORO,Nukuoro,44,tongue,alelo,,
NUKUORO-48-1,NUKUORO,Nukuoro,48,hand,gubulima,,
NUKUORO-49-1,NUKUORO,Nukuoro,49,belly,tinae,,
NUKUORO-50-1,NUKUORO,Nukuoro,50,neck,ua,,
NUKUORO-52-1,NUKUORO,Nukuoro,52,heart,hadumanava,,
NUKUORO-53-1,NUKUORO,Nukuoro,53,liver,ade,,
NUKUORO-54-1,NUKUORO,Nukuoro,54,drink,unu,,
NUKUORO-55-1,NUKUORO,Nukuoro,55,eat,gai,,
NUKUORO-56-1,NUKUORO,Nukuoro,56,bite,kadi,,
NUKUORO-57-1,NUKUORO,Nukuoro,57,see,gide,,
NUKUORO-58-1,NUKUORO,Nukuoro,58,hear,laNona,,
NUKUORO-59-1,NUKUORO,Nukuoro,59,know,ilo,,
NUKUORO-60-1,NUKUORO,Nukuoro,60,sleep,seni,,
NUKUORO-61-1,NUKUORO,Nukuoro,61,die,magau,,
NUKUORO-61-2,NUKUORO,Nukuoro,61,die,mailele,,
NUKUORO-62-1,NUKUORO,Nukuoro,62,kill,dagimagau,,
NUKUORO-63-1,NUKUORO,Nukuoro,63,swim,kau,,
NUKUORO-64-1,NUKUORO,Nukuoro,64,fly,lele,,
NUKUORO-65-1,NUKUORO,Nukuoro,65,walk,sese,,
NUKUORO-66-1,NUKUORO,Nukuoro,66,come,humai,,
NUKUORO-67-1,NUKUORO,Nukuoro,67,lie,bani,,
NUKUORO-68-1,NUKUORO,Nukuoro,68,sit,noho,,
NUKUORO-69-1,NUKUORO,Nukuoro,69,stand,du,,
NUKUORO-70-1,NUKUORO,Nukuoro,70,give,gamai,,
NUKUORO-70-2,NUKUORO,Nukuoro,70,give,garadu,,
NUKUORO-71-1,NUKUORO,Nukuoro,71,say,basa,,
NUKUORO-72-1,NUKUORO,Nukuoro,72,sun,la,,
NUKUORO-73-1,NUKUORO,Nukuoro,73,moon,masina,,
NUKUORO-74-1,NUKUORO,Nukuoro,74,star,hedu,,
NUKUORO-75-1,NUKUORO,Nukuoro,75,water,vai,,
NUKUORO-76-1,NUKUORO,Nukuoro,76,rain,ua,,
NUKUORO-77-1,NUKUORO,Nukuoro,77,stone,hadu,,
NUKUORO-78-1,NUKUORO,Nukuoro,78,sand,gelegele,,
NUKUORO-81-1,NUKUORO,Nukuoro,81,smoke,ahi,,
NUKUORO-82-1,NUKUORO,Nukuoro,82,fire,ahi,,
NUKUORO-83-1,NUKUORO,Nukuoro,83,ash,lehu,,
NUKUORO-84-1,NUKUORO,Nukuoro,84,burn,vela,,
NUKUORO-85-1,NUKUORO,Nukuoro,85,path,haiava,,
NUKUORO-86-1,NUKUORO,Nukuoro,86,mountain,mouNa,,
NUKUORO-87-1,NUKUORO,Nukuoro,87,red,mmea,,
NUKUORO-89-1,NUKUORO,Nukuoro,89,yellow,ganoaNo,,
NUKUORO-90-1,NUKUORO,Nukuoro,90,white,tea,,
NUKUORO-91-1,NUKUORO,Nukuoro,91,black,ulihli,,
NUKUORO-92-1,NUKUORO,Nukuoro,92,night,bo,,
NUKUORO-94-1,NUKUORO,Nukuoro,94,cold,magalili,,
NUKUORO-96-1,NUKUORO,Nukuoro,96,new,hou,,
NUKUORO-97-1,NUKUORO,Nukuoro,97,good,danua,,
NUKUORO-99-1,NUKUORO,Nukuoro,99,dry,mmasa,,
NUKUORO-100-1,NUKUORO,Nukuoro,100,name,iNo,,
